session_id,target
67101,3.537947625182603e-05
67102,0.00020301327922166978
67103,0.0001832495920478711
67104,0.0020927195132842942
67105,0.03603548598864409
67106,0.0001606536277933925
67107,0.002050646582152963
67108,7.647832386943807e-05
67109,0.024494546195030165
67110,0.008210835089121897
67111,0.004873757740958716
67112,0.0005440934525733909
67113,5.400419668134722e-05
67114,0.00017909248942427408
67115,0.013338490991769751
67116,1.4295311021224703e-05
67117,0.005498901188082314
67118,2.08551772016366e-05
67119,0.000781151012668846
67120,1.6206238752265405e-05
67121,0.00019723294552783125
67122,0.0001065524066940643
67123,0.008599730309009965
67124,6.977537814774651e-06
67125,0.00033721282222050727
67126,0.0023904942392017165
67127,3.0988768222032424e-05
67128,6.767655111987389e-05
67129,2.7547480539897102e-05
67130,9.985794385506065e-05
67131,1.705479410086121e-05
67132,2.132193287858412e-05
67133,3.70294663186135e-05
67134,0.00045447490459225257
67135,0.00018260587894690762
67136,4.967869539114369e-05
67137,1.3412398410183138e-05
67138,0.0004453642474403619
67139,2.4086034735985883e-05
67140,0.007793639034891639
67141,0.00010877307439140513
67142,0.002750655002529388
67143,0.001168119864334711
67144,0.0010946080555987116
67145,0.004121882313370299
67146,2.8727799799812958e-05
67147,0.0021185357631289567
67148,4.305241877703647e-05
67149,9.51200100808035e-06
67150,0.006348068949594503
67151,0.001228102535175244
67152,5.1477450939562806e-05
67153,8.497391384358194e-06
67154,0.020462666948549788
67155,0.00010906808884936639
67156,0.05641984902998564
67157,5.72047998733553e-06
67158,0.0008914696881824094
67159,0.00011566593698981625
67160,0.005920950274976316
67161,4.789480041139686e-05
67162,0.004053792210313803
67163,0.0505813950797293
67164,5.853402175820931e-05
67165,0.006503242423145658
67166,6.993244032494958e-05
67167,0.0009780221111737048
67168,1.8191372689954065e-05
67169,5.180451915780547e-05
67170,0.0017707518140205112
67171,0.008496032393056303
67172,0.012131106254405118
67173,0.000305270692297702
67174,0.0015385353356445405
67175,0.006502462118645606
67176,0.0013967132183715723
67177,0.005731048687063694
67178,0.0008312929289734496
67179,5.723808084612261e-06
67180,0.003627802844962499
67181,1.139906393069893e-05
67182,0.0033918522775359334
67183,0.006414194434333892
67184,0.00015424094884036233
67185,0.0019220954789838398
67186,0.0075745815540865106
67187,0.00014445188473852265
67188,0.004436966448076857
67189,5.138636098504958e-05
67190,0.0078039272725870445
67191,0.35837845134383145
67192,3.7699028570821645e-05
67193,0.002760388427423903
67194,8.100252112597491e-05
67195,3.5472012503569904e-05
67196,0.0012977527950448471
67197,5.456630282091752e-05
67198,0.00019723294552783125
67199,0.006005733936453459
67200,3.0747552270669526e-05
67201,0.0011611300734071948
67202,0.08612456897233423
67203,0.0003178921622612954
67204,0.00666089617934602
67205,0.005758910272354951
67206,0.012233159058042321
67207,4.931141178391546e-05
67208,0.00010887873702609228
67209,9.509519009621414e-05
67210,7.630837921803838e-06
67211,2.1954556208675316e-05
67212,0.0006880105318302818
67213,0.0067781493236450455
67214,0.00016357241954602925
67215,0.036843106651549544
67216,0.0001861826326339095
67217,8.40376741570647e-05
67218,5.456630282091752e-05
67219,0.005916918441559414
67220,2.3094206384350307e-05
67221,0.0001263736578172753
67222,0.003888868777640875
67223,0.01532217225814065
67224,0.0010423005667199298
67225,4.695347607080424e-05
67226,0.0005439098444071262
67227,0.00023664220822016736
67228,0.0029989936454346126
67229,2.6336273293877092e-05
67230,0.0001733809660340268
67231,0.09750372499181915
67232,0.0014697479259908048
67233,3.25516089452666e-05
67234,2.069166612399521e-05
67235,4.8475805399285215e-06
67236,0.0010393581814668394
67237,2.3104116607304563e-05
67238,0.00699954601067607
67239,0.00018247170470668355
67240,0.005613747302211116
67241,0.0002913915655375153
67242,0.011703232375762785
67243,3.2204828600754496e-05
67244,0.0001364066503852999
67245,1.6925668198885466e-05
67246,0.002936199790221478
67247,0.00022763110040161836
67248,5.275164054169286e-05
67249,0.006383971463069313
67250,0.00022298316646781588
67251,0.003367393438517811
67252,0.0004888654002424607
67253,4.6885308884880424e-05
67254,1.2904139521143957e-05
67255,6.091423947467322e-05
67256,0.003901772570352381
67257,0.0001671765763741976
67258,2.9260671101738086e-05
67259,0.0002825199274083594
67260,0.0003220283818757078
67261,0.007498270277662439
67262,0.008825107496418612
67263,0.006370474943109965
67264,1.4289660054837167e-05
67265,0.002660199405785612
67266,0.0001355036439341801
67267,2.1192863767847285e-06
67268,1.620805698428017e-05
67269,0.0003300604715768967
67270,0.00011980836870225552
67271,7.02578846378382e-05
67272,2.4995444808619737e-05
67273,0.007056928758623033
67274,0.00013218595428641998
67275,0.00011074550428252658
67276,0.00010748851173824222
67277,0.00861959875120893
67278,0.001458121874611049
67279,4.6940959459625174e-05
67280,0.0023566704160112866
67281,0.0034789178898251578
67282,0.010734261286797815
67283,0.02658524968014186
67284,2.242777073714691e-05
67285,0.0016158771467026296
67286,0.005420215605141292
67287,4.8971400562397104e-05
67288,5.175630104317126e-05
67289,0.012610442433850792
67290,0.00011952845225998685
67291,4.450771353521983e-05
67292,1.180507132574604e-05
67293,1.5398791922319036e-05
67294,0.003587048349880471
67295,1.818989409696243e-05
67296,3.1723921695061495e-05
67297,0.12459494215767591
67298,0.012909084654689457
67299,0.002558513118129722
67300,0.0049380008616777965
67301,6.776082383888002e-05
67302,0.00607596830616322
67303,0.00032313071991730343
67304,0.010477179459624337
67305,0.009637328107391993
67306,0.00033268375512152885
67307,0.01849262375572404
67308,1.0510536199097638e-05
67309,0.0016647702728497472
67310,0.00030378879250509967
67311,0.0003034406143669785
67312,1.4681313954560817e-05
67313,0.0069080094252253746
67314,0.004781642497136565
67315,0.010411922443821189
67316,0.00010461057369432924
67317,0.00029146874386650943
67318,8.568920176115712e-05
67319,0.002921885324466596
67320,0.00010169352594612528
67321,0.0037225742617140395
67322,0.006949014348283756
67323,9.275224341046745e-05
67324,2.6539167734244627e-05
67325,0.0012233159826838989
67326,0.00038329376666279644
67327,9.789498170193518e-05
67328,6.933250236842244e-06
67329,0.00027301176160154234
67330,0.0027994916999891906
67331,0.003584996757016504
67332,0.0013458303136307888
67333,2.3454698637131683e-05
67334,1.0453510328388773e-05
67335,3.4622862200301506e-05
67336,0.0003007220727086066
67337,0.0016214196496253772
67338,3.8962464341573334e-05
67339,0.006155786236483045
67340,0.003743347127152025
67341,0.002104196911276417
67342,0.004262791698287
67343,0.001271581333618781
67344,0.0035275376460443307
67345,0.005676994314258698
67346,2.040343318491838e-05
67347,0.0003256983004735252
67348,0.00013638950283654416
67349,8.405474746775402e-05
67350,0.0011963985601612843
67351,0.00018089425701804684
67352,8.521206788325282e-05
67353,0.008590961026709086
67354,1.662704213873758e-05
67355,0.015476557884448489
67356,0.001700016992157128
67357,0.00041573640346528624
67358,2.069166612399521e-05
67359,3.441669058581007e-05
67360,6.639844631230128e-05
67361,0.0063316072251941285
67362,0.00037035433862277114
67363,0.0057905224063982555
67364,0.004356084977994363
67365,0.005510363513737221
67366,0.01675972665870701
67367,0.00013428215935792714
67368,2.4423606928798302e-05
67369,0.003616041334819611
67370,2.8788962956304146e-05
67371,1.5386145249482365e-05
67372,7.0718445568746e-05
67373,8.963063412708162e-05
67374,0.0002512147059114287
67375,1.3418070018508645e-05
67376,0.0002116482559804487
67377,0.12405942369563841
67378,0.00741018366427851
67379,0.003818349190301296
67380,0.21248258870940456
67381,0.00863541983483599
67382,3.124960352533408e-05
67383,0.0020944689501771266
67384,0.16842321326371845
67385,0.009490691408039554
67386,0.009332897125511625
67387,0.00010048771985315854
67388,0.00509653210848164
67389,0.0003018577306343368
67390,0.0002391612880818448
67391,9.842085889387399e-05
67392,0.00026029418325202965
67393,0.020788202981144286
67394,8.208927158902e-06
67395,1.5366399321083173e-05
67396,0.0016884422625153396
67397,0.0014512271577841833
67398,0.0188021364748842
67399,6.838698947427527e-05
67400,3.1705351483204306e-05
67401,3.057157368260349e-05
67402,0.004418636623655836
67403,0.0006726212043751744
67404,0.00019723294552783125
67405,1.4091726849201252e-05
67406,0.004174893916743929
67407,2.2980224554174714e-05
67408,0.024202823149976675
67409,0.00021205415478535688
67410,7.832730059786753e-05
67411,0.00012844685745265635
67412,2.6400453330860783e-05
67413,0.0003813579680295272
67414,0.011765188677836975
67415,0.0018784965681742994
67416,2.124080993177072e-05
67417,0.00013038873578073804
67418,0.002149019661835449
67419,0.00010808938507768178
67420,0.00010147458067049302
67421,3.115004589636152e-05
67422,0.0006391718267464591
67423,1.5597652259144153e-05
67424,1.1972767910008513e-05
67425,7.741341804096073e-06
67426,0.00032688525323702804
67427,6.366846273258324e-05
67428,0.08248262848315649
67429,9.732558043024641e-05
67430,0.0009876876036928142
67431,6.7940647327439154e-06
67432,0.0034937774924641376
67433,6.842761487511241e-05
67434,2.7858765759111723e-05
67435,0.00014873907446091213
67436,2.508484701650998e-05
67437,2.7397338053290465e-05
67438,0.00017171219337778487
67439,0.023480122394210913
67440,0.1390795382759159
67441,2.94887368499895e-05
67442,2.069166612399521e-05
67443,0.007288663453732139
67444,0.0002951613693363955
67445,0.000146999033278789
67446,6.558646490626692e-05
67447,0.0010233581770914036
67448,0.11970790625307527
67449,1.056132934857609e-05
67450,0.002808000463783245
67451,7.21074333343247e-05
67452,0.00011749549925097887
67453,0.013158796525815468
67454,0.004521268153439646
67455,9.247618775877157e-06
67456,0.004025224685179721
67457,0.00021888010395091113
67458,8.941122264074283e-06
67459,0.0030323821520181907
67460,0.025727795316519506
67461,0.001207152024830872
67462,0.1750852157509809
67463,4.723076221371707e-06
67464,8.755538395866694e-05
67465,5.146924464859111e-05
67466,0.0025663569809015645
67467,0.0011147110742455858
67468,4.470757188070416e-05
67469,0.005986251577376892
67470,7.566533339268785e-05
67471,0.00872210161165994
67472,0.10758152093807274
67473,6.434692080642542e-05
67474,4.528567912343766e-05
67475,3.9177262911816735e-05
67476,4.730672851495234e-06
67477,0.0063316072251941285
67478,1.1198167344574623e-05
67479,1.5597652259144153e-05
67480,1.8600325479930562e-05
67481,5.145242664341354e-05
67482,0.0006396289219443824
67483,0.0002651048303278894
67484,0.0001610996345610595
67485,0.0023640319822109445
67486,0.024652420153979244
67487,2.708233133399908e-05
67488,5.8305323496607857e-05
67489,0.006553179661422973
67490,0.07027577394840985
67491,7.59702280933743e-05
67492,0.011486446917288319
67493,0.0007890932981365825
67494,0.0029559210580331727
67495,9.624681317363864e-05
67496,0.008210595575626862
67497,1.5132605685713513e-06
67498,9.002571425910315e-05
67499,8.613352713421183e-05
67500,0.003504877985882001
67501,0.006901631724825711
67502,1.529035961631364e-05
67503,0.00011266091944505363
67504,0.00016250729411919118
67505,0.002748524077032631
67506,0.004182471194668042
67507,0.00012450486290080558
67508,0.0034885984558719195
67509,0.051184726748682484
67510,0.040829656587437986
67511,0.0033588845853775758
67512,0.007597323622260754
67513,0.03413901777557627
67514,0.00010172240976318332
67515,0.028187250273321644
67516,2.0284471270327346e-05
67517,0.0026107262339413505
67518,8.003677442503129e-06
67519,0.021283294496950492
67520,0.00019241774319537377
67521,0.00022315875323932667
67522,3.1319545373669534e-05
67523,0.00040949560269327686
67524,0.00011025334374175713
67525,6.70673727651528e-05
67526,0.004254706734761001
67527,0.006944276824048918
67528,0.0002837195186978779
67529,0.008182322496268903
67530,0.05572935532871485
67531,4.145910571646645e-05
67532,0.0034235098928497585
67533,0.027897902014931662
67534,9.624681317363864e-05
67535,0.00012771754140101043
67536,0.010565228858693999
67537,0.1153575792387025
67538,4.226393482575866e-05
67539,0.009716194449046802
67540,0.003218909338970041
67541,7.152207238204442e-05
67542,0.042312954074964326
67543,0.009507462734465743
67544,0.007533852978219697
67545,0.0007420041926976354
67546,0.00011348962977449114
67547,0.0052573185300270634
67548,0.022503569735756217
67549,3.661298773314489e-05
67550,0.0015995669758099187
67551,0.00543551859410207
67552,0.0016517289636974986
67553,0.00016745990765918152
67554,8.988738198385902e-06
67555,2.637796986865274e-05
67556,0.0037815698054993073
67557,0.0063642568186199735
67558,0.013269899337386839
67559,0.008414969930466554
67560,9.234259558916298e-05
67561,0.004134800728259539
67562,2.4548621137205404e-05
67563,0.00010511615993065368
67564,0.00010561287489986995
67565,0.00012243503843508847
67566,1.5196713095989741e-05
67567,0.00018003382875746962
67568,0.00013107832154951832
67569,0.008072645940072197
67570,0.011209459388805675
67571,0.001001864367943131
67572,0.0033179238863948477
67573,0.0006197325262278258
67574,7.820454687610595e-05
67575,0.005540526632864018
67576,5.5268625512306705e-06
67577,7.34528857577721e-05
67578,8.423424601925416e-05
67579,0.005282472891645851
67580,4.526463020981968e-05
67581,3.056330987808267e-05
67582,0.0010911938843295025
67583,0.0009851099167818532
67584,0.0006371761003197682
67585,0.003543677029426017
67586,3.5871728243846034e-05
67587,0.000902409945337791
67588,0.012346640214611375
67589,0.0003640038665939894
67590,6.081653825436881e-05
67591,8.564513288087886e-05
67592,0.009646232847454934
67593,0.005972834134930918
67594,0.00012629754348574083
67595,1.3820218733683386e-05
67596,0.029912199692468385
67597,0.07857288409648741
67598,8.60298916710953e-06
67599,0.00014681164092636805
67600,0.03128833691719991
67601,5.005178248273569e-05
67602,0.004692731148909112
67603,0.0001024096147193557
67604,0.05464754041571901
67605,0.00433086050523026
67606,0.06388379569813771
67607,0.003217516850809342
67608,1.9058736906434283e-05
67609,0.00014682534477756498
67610,0.0035347034769044722
67611,8.00652708477536e-05
67612,2.285869559397949e-05
67613,0.00010544463786395922
67614,0.004251438968559884
67615,4.925018396836107e-05
67616,0.0002094046072235957
67617,1.1517866967502365e-05
67618,0.0001317414448413804
67619,1.733472796526241e-05
67620,1.1095585382465474e-05
67621,1.8940688366691365e-05
67622,2.3157247560878835e-05
67623,0.000109587428311891
67624,1.704324112050651e-05
67625,5.723808084612261e-06
67626,0.00014933168696354532
67627,2.240425569448669e-05
67628,0.00010737820401319704
67629,0.02415224624420818
67630,0.00023751522595798102
67631,8.441646640981722e-06
67632,6.11577396780528e-06
67633,0.0025757281827773195
67634,0.0035181878652414487
67635,6.240925143075944e-05
67636,0.007926213224427714
67637,0.000147435142523441
67638,0.000373270764368368
67639,0.00022790285420309052
67640,4.689761953415035e-05
67641,0.002645706535074517
67642,3.187345783390398e-05
67643,5.456630282091752e-05
67644,0.013024513726517037
67645,0.016373436990817003
67646,0.021455166457508557
67647,0.18444372887879057
67648,0.006460959310136949
67649,0.004728283156057655
67650,0.004060957647393771
67651,0.00038511346737521337
67652,0.02453900177488912
67653,1.0604350996240796e-05
67654,0.0028393018592769467
67655,1.2445507469037646e-05
67656,2.25788042834312e-05
