session_id,target
50136,5.5315698254041875e-05
50137,2.2170042605973233e-06
50138,2.1459520057529277e-05
50139,0.0002432305105376429
50140,0.002370279194622717
50141,0.018860112486003885
50142,8.553695712791041e-06
50143,3.226446099858884e-05
50144,8.770120525489992e-05
50145,4.664400873798188e-05
50146,0.0003770354537687902
50147,6.861268684659322e-05
50148,0.00029494656794254486
50149,0.021713571507560613
50150,0.0004291906675950096
50151,2.3288246016400307e-05
50152,2.8717907449649094e-05
50153,0.0002116455842414883
50154,0.000410829585279927
50155,1.4363552878359656e-05
50156,1.804162589003181e-06
50157,1.0267432509304123e-05
50158,0.00020969313371725155
50159,3.119580028443917e-05
50160,0.00648765351797741
50161,2.197517647062684e-06
50162,0.0005628578443483917
50163,0.00016706699177959836
50164,0.0307321577360329
50165,2.2314894003954854e-06
50166,9.139293521675339e-05
50167,1.1459074671555927e-06
50168,0.014180251084137221
50169,0.00016350744208477443
50170,0.00011494029782366599
50171,0.003269606255808301
50172,0.0001649864441507839
50173,0.012136821655350384
50174,6.457151937620768e-06
50175,0.00038349619976642545
50176,6.576372260388661e-07
50177,0.0007788578664882706
50178,1.1658091772412773e-05
50179,0.0005228955568923408
50180,2.783481917769912e-05
50181,3.40567177222161e-05
50182,1.360457037753158e-05
50183,0.025328523241618404
50184,4.0077760314941953e-07
50185,0.003578911342977358
50186,0.004399301476416018
50187,0.007052865709998005
50188,1.1851873678688822e-05
50189,6.576372260388661e-07
50190,5.6205203886132974e-05
50191,0.0055162570960631116
50192,0.00022981152726568528
50193,5.934801642134026e-05
50194,2.4127450394554664e-05
50195,8.667635478765403e-05
50196,0.0007863609446118223
50197,0.0011839635297075863
50198,3.6217737580436413e-05
50199,5.6450579810980576e-05
50200,0.0006654466809770113
50201,0.01376775814695134
50202,9.824646610054821e-07
50203,4.6884412237521286e-07
50204,1.160875482694643e-05
50205,1.0409018663497162e-06
50206,0.024319777689946954
50207,0.0015842662337979822
50208,0.0008593591789133951
50209,1.1066120858201214e-05
50210,0.000206794912379954
50211,3.5660379537201565e-06
50212,3.4384225819096855e-06
50213,4.564670942798946e-05
50214,8.882206814753968e-06
50215,0.00016837793552023205
50216,2.9185148873619575e-06
50217,0.04342835988758662
50218,1.276079162877544e-05
50219,1.4861603346726112e-05
50220,0.00013170818952617093
50221,0.00019381874066351295
50222,0.0011565967444863885
50223,7.690515624964407e-05
50224,0.0002028607127717418
50225,0.00014045831616563744
50226,6.2577994723321236e-06
50227,7.06373160133158e-06
50228,0.0004412511521780918
50229,4.282051699585593e-05
50230,4.61773788780459e-05
50231,0.005705360128693653
50232,0.00011253172835880313
50233,9.413824635931756e-05
50234,0.00022489420755402565
50235,8.514951511579303e-05
50236,0.00011761527610478131
50237,0.013038994385528257
50238,0.06856876167047776
50239,0.0017788651124964088
50240,8.049949226196111e-07
50241,0.0005000118433220762
50242,1.3523858999086713e-06
50243,0.007396938870261252
50244,4.926201087809589e-05
50245,0.00012112510120388489
50246,1.5552168287207347e-05
50247,7.260121627995368e-07
50248,0.000931261054300403
50249,1.3497242795787419e-06
50250,0.000431630599401605
50251,0.01365327139694397
50252,3.8662785649238244e-06
50253,1.7528458540206292e-05
50254,0.0001592619264750948
50255,0.00015380572906448806
50256,0.008763239559463735
50257,0.001677310496912468
50258,0.00603258743943943
50259,0.025574431611296047
50260,5.5994847332626684e-05
50261,0.0057694753130098425
50262,6.254933490217875e-07
50263,5.1443070548427914e-05
50264,0.002899446007594461
50265,4.725936987245329e-06
50266,0.00140523705468181
50267,1.0941707673952916e-05
50268,2.0520159474135168e-06
50269,0.0023434616974226763
50270,7.321498610594306e-05
50271,5.207197667272236e-06
50272,2.308766655801405e-05
50273,0.012895410760302128
50274,7.974214844838185e-05
50275,6.755754631708099e-05
50276,0.0002771116271269803
50277,3.8675954532744206e-05
50278,1.1219989302737984e-07
50279,3.962550558355786e-05
50280,0.00624941234579253
50281,0.00044721206751816765
50282,0.0019766617782197575
50283,3.707149055255015e-05
50284,0.06797068625601806
50285,0.015245178951371036
50286,0.0013649043957426304
50287,0.010159492214951821
50288,0.0021954469268588
50289,0.00011058691291077692
50290,0.00144316909092209
50291,0.011618942815823706
50292,0.00029210936126551
50293,6.756135222474929e-06
50294,4.970682956204897e-06
50295,0.00025653652489233096
50296,1.5508596645660724e-07
50297,0.000114058890011063
50298,0.00025760909812229095
50299,9.08193185230513e-06
50300,2.0822529378865185e-05
50301,0.016918199617193617
50302,0.0006794018181302504
50303,6.950685641950962e-07
50304,1.149504172529948e-05
50305,5.319885263297451e-06
50306,0.0005695335413936649
50307,0.0035137695141169273
50308,8.758908478818054e-07
50309,0.009452163034459334
50310,0.0007896227763487629
50311,1.7579052385141508e-05
50312,0.00010414700017472093
50313,3.362399004153254e-06
50314,0.0020348697529914356
50315,0.00018724759625590295
50316,7.705275397663699e-05
50317,7.142791247780723e-06
50318,1.378726818115317e-07
50319,6.1941680177392195e-06
50320,1.5411492450753524e-05
50321,1.160875482694643e-05
50322,0.0003531448078890233
50323,0.004180746052250119
50324,0.00035222232234822257
50325,0.0003558283276985401
50326,0.002158774017436993
50327,1.491603244369999e-06
50328,2.165779082107381e-06
50329,0.017726340232920763
50330,5.990527374525904e-05
50331,1.4171633987947064e-06
50332,3.6552040494920325e-06
50333,0.0005401290945004745
50334,2.7152364854387937e-05
50335,0.0006946940647055659
50336,3.5341394403276154e-07
50337,0.02390366251160163
50338,7.972164628804061e-08
50339,0.004459604190716271
50340,0.0005078343364983233
50341,0.0005576201042035725
50342,0.017781809945712407
50343,0.0003194587902529546
50344,8.21706922818267e-06
50345,7.847447620379553e-07
50346,7.772014571997662e-05
50347,6.450296352192381e-05
50348,8.431499716419588e-05
50349,1.8462634671076782e-05
50350,6.505548842177268e-05
50351,0.00015060374692662872
50352,0.00037543462730200197
50353,9.767406739196164e-05
50354,0.0001187748015929349
50355,4.0822632460744295e-05
50356,0.003569589265649765
50357,6.7974088102211695e-06
50358,0.0003281895087662958
50359,0.002703141186324043
50360,1.581481054199197e-05
50361,2.516759673831396e-05
50362,3.566868960279672e-05
50363,8.662767977496897e-07
50364,3.002123818278229e-05
50365,7.669298792041804e-06
50366,1.5784493284801622e-06
50367,4.902204736144609e-05
50368,0.0011411339626264995
50369,1.1312141901821698e-06
50370,0.0050272022808984865
50371,0.003895963708088166
50372,0.00016009555203159136
50373,0.004311044776148398
50374,6.91463581331252e-05
50375,9.921662159377941e-05
50376,0.0011155852757243421
50377,9.23196511626312e-05
50378,0.00010819242171512167
50379,9.100739750457903e-05
50380,0.00021484489902572748
50381,3.579810875967943e-05
50382,6.05557353299667e-07
50383,3.247471423630284e-07
50384,2.654956984352063e-05
50385,0.00014337736957518004
50386,0.0006221084445922759
50387,0.00465705121219015
50388,0.5036142666853842
50389,4.0078317077798396e-05
50390,3.74079815789784e-07
50391,0.002950796805371993
50392,0.000330379360740944
50393,0.00620720250848215
50394,7.762846123223637e-05
50395,0.024136983381059293
50396,5.471932177963127e-07
50397,3.174595212433148e-05
50398,6.642612154333196e-05
50399,0.0003232557602976841
50400,0.0002499800493512905
50401,0.00011400126684890295
50402,1.7128385010617046e-05
50403,8.302773843517344e-10
50404,2.464755935021603e-05
50405,4.824910357341442e-06
50406,8.177125303917264e-05
50407,1.193752246537988e-05
50408,4.4765449335012485e-05
50409,9.575765345548515e-05
50410,0.00010319976420521414
50411,0.0003965120000546704
50412,0.0009969249814139373
50413,1.918295798269637e-08
50414,0.00025200277424888547
50415,2.739897783124025e-06
50416,0.00018946973281874132
50417,3.1341073311056557e-06
50418,0.001158877242031689
50419,3.538421740388746e-07
50420,3.256077484656584e-05
50421,0.11897939466890228
50422,0.0013553758246424355
50423,0.03204961358861597
50424,0.00017345286958771368
50425,4.9641978453847365e-05
50426,5.607990422830426e-05
50427,0.0008461669530460843
50428,0.0007078910555882126
50429,0.00012646612856760737
50430,0.00019423047139165934
50431,2.8369627198753626e-05
50432,9.619364669592917e-05
50433,6.0571315023147986e-09
50434,9.675058590256943e-05
50435,2.4529773630268007e-05
50436,0.003593228562699733
50437,0.00016247997409662296
50438,6.934491348607963e-05
50439,1.1595218171038942e-06
50440,0.0009469357041223379
50441,0.010954004198568163
50442,6.196804405775702e-06
50443,0.0018418256125505483
50444,5.695039369073212e-05
50445,0.020487333540738287
50446,9.787799764972192e-05
50447,0.0015366328961830139
50448,0.4201159781247338
50449,6.073726367136487e-06
50450,0.00013027273511221347
50451,4.2670020424169656e-05
50452,8.858595173889999e-05
50453,0.00047562162157891146
50454,0.0006572121799559792
50455,0.0022619509232563676
50456,6.870032373500148e-05
50457,0.007336586049777985
50458,0.003540549999459751
50459,2.8637208912719184e-07
50460,0.003374691250105761
50461,0.000119488045320488
50462,2.0213397304681384e-05
50463,2.0682842174161734e-05
50464,6.370283568763378e-05
50465,1.4146334102710195e-05
50466,8.520860107303854e-06
50467,4.1374809480694315e-05
50468,0.00038308880755241666
50469,5.73600942811722e-06
50470,2.84314980206967e-05
50471,0.0013229261271869666
50472,0.003357378399836559
50473,0.0009072928867409606
50474,0.0013528743592125623
50475,1.659134051562702e-07
50476,0.00010665480773497508
50477,0.05712922159781572
50478,2.4765853993630838e-05
50479,0.0006960004868854855
50480,0.0010477999138494801
50481,0.09213044812387525
50482,5.076518330588442e-05
50483,1.3678170432264188e-06
50484,0.0026944236012386557
50485,0.00010248275313419304
50486,9.081516879746548e-08
50487,6.657889455739706e-05
50488,2.691179428688021e-07
50489,1.7019729516561716e-05
50490,0.00034261553130408417
50491,0.0017040997460762242
50492,3.928102570411761e-05
50493,0.0034971134178663718
50494,0.0004398679415976997
50495,0.0002288884009246886
50496,1.3027017185763912e-06
50497,2.6664928302775454e-06
50498,0.0027258078097901236
50499,6.694851749076168e-05
50500,0.0007174214010093817
50501,0.0011685801991313594
50502,5.643111581997225e-06
50503,1.1945105285595948e-05
50504,9.265000396605975e-06
50505,0.00011497918797866685
50506,1.921592607244511e-09
50507,5.98095853265065e-05
50508,0.004373014885421497
50509,0.05723000790675384
50510,3.995454768983737e-05
50511,0.001691148582196737
50512,0.017375756705681113
50513,2.716157726228275e-06
50514,0.016558543228103753
50515,0.0002913266858152698
50516,1.0050469056147866e-06
50517,9.841393447920948e-06
50518,1.3011571200576995e-05
50519,0.0015356625384371507
50520,0.02116503529996744
50521,1.360457037753158e-05
50522,7.802174578744818e-06
50523,0.0011739432575905379
50524,2.1812823000999774e-07
50525,1.195618193812951e-05
50526,3.617533124104548e-05
50527,3.7409811911677904e-05
50528,0.0005228955568923408
50529,0.09598290808291644
50530,0.002297955754227063
50531,1.2426859439578594e-05
50532,0.0008925491253945718
50533,0.0007552054429027506
50534,0.0019884244009780185
50535,1.1498809495890154e-05
50536,0.005080283360631565
50537,3.388475902460317e-05
50538,9.479356333959742e-08
50539,2.364333311732848e-05
50540,0.0003495019753202059
50541,1.881758516603855e-05
50542,9.824646610054821e-07
50543,0.010415731545635314
50544,0.00047040001318241777
50545,0.0013750474701814713
50546,3.9989356400261516e-05
50547,0.0005463634366508026
50548,0.003202219286817198
50549,2.47502098346663e-06
50550,5.725135645176591e-05
50551,6.444420476702242e-06
50552,5.433308865336544e-05
50553,2.4092532604327207e-05
50554,1.4297703379796989e-05
50555,0.020891164613705136
50556,0.0012623142818293577
50557,3.1131970340554767e-07
50558,0.0005929470233691005
50559,0.000939182339904753
50560,5.352706791718678e-06
50561,0.0007078910555882126
50562,7.459824171345835e-06
50563,2.453614175715856e-06
50564,0.0012105923719964876
50565,0.003083293518211419
50566,7.316634417781907e-05
50567,0.0046571788939881245
50568,0.0092670284568498
50569,3.943947554548482e-05
50570,2.3804214881913056e-05
50571,0.00019234592939628
50572,0.0018150401540116452
50573,0.0002758162071112426
50574,0.004434604392048363
50575,6.823222347934745e-05
50576,0.007083918457291778
50577,0.010327407234752915
50578,0.00046022229228369035
50579,8.965864722334271e-07
50580,7.957783893995471e-05
50581,8.481793082114525e-07
50582,6.162345213105063e-05
50583,0.00017796697526701688
50584,0.000770172400357668
50585,0.00010632165883667883
50586,0.00013694541905635952
50587,0.0036455085900080884
50588,0.002784271383219057
50589,0.004998106291644139
50590,8.892824392979265e-06
50591,0.0002496148995966158
50592,0.00029938412510898305
50593,5.053492344599495e-05
50594,0.00038670574772681123
50595,0.00026792608172297565
50596,2.39856601760017e-05
50597,1.931468858238029e-05
50598,0.0008816355460857872
50599,0.014118243296868041
50600,3.9710942025262305e-05
50601,0.0001136848275315079
50602,0.005689078484280492
50603,0.0009261713680884841
50604,0.013939229321675716
50605,0.00025609565370623164
50606,1.2711782386740915e-06
50607,0.0016368188763018119
50608,0.0008770968426808855
50609,0.023066803726750216
50610,0.00030123078803244256
50611,0.0006977925471793523
50612,2.004526762373749e-05
50613,0.0017417999001615126
50614,0.0019337061039947914
50615,2.667449136826781e-05
50616,0.018974142227286328
50617,0.0019865981576354503
50618,0.06230505479508812
50619,0.00015856514224135007
50620,1.7233451007385958e-06
50621,1.360457037753158e-05
50622,3.942418148413758e-06
50623,1.1002157684382425e-05
50624,0.0006686728616790819
50625,1.823046753925703e-05
50626,3.192199507401508e-06
50627,6.939187910746488e-08
50628,0.0013837348390951499
50629,5.15921635775871e-07
50630,1.601897270895497e-07
50631,0.22252577238122265
50632,5.014877843398901e-05
50633,0.09468402300219897
50634,2.4458868450908845e-05
50635,6.680889499776683e-06
50636,9.55541804757129e-06
50637,0.00016601269848071326
50638,5.952826101676455e-06
50639,0.00042527189862801484
50640,0.0010863132726589852
50641,5.050714674338794e-05
50642,3.8731005608106094e-05
50643,0.00029544350048456877
50644,5.508323844723851e-06
50645,3.368457737950183e-05
50646,2.4929625102180557e-05
50647,0.000769470263414856
50648,0.026111308962308868
50649,0.0003625148635272155
50650,0.02284694655117233
50651,0.003970438575111475
50652,0.0001786024644136335
50653,9.955438525996805e-05
50654,0.0004474078660006381
50655,9.814412275119335e-06
50656,2.434387426668353e-05
50657,5.625818245516761e-05
50658,0.06398403393622623
50659,0.00011152634150688236
50660,4.5185723839080995e-06
50661,1.4502735507173046e-05
50662,0.00022524199695390153
50663,0.000513682880375459
50664,1.507143657566131e-05
50665,0.16726105199459693
50666,1.127624564811538e-05
50667,0.0003109333425713005
50668,0.006358966302958621
50669,9.571633254837933e-06
50670,8.941540684064746e-07
50671,0.0002731088468119723
50672,0.0028253370130132604
50673,9.55541804757129e-06
50674,0.0006204099846177548
50675,0.0003714945896079696
50676,0.5747600515333146
50677,0.00044516069861155066
50678,0.017009277274436862
50679,9.984501341715807e-06
50680,0.00164003522142021
50681,3.094269790510875e-06
50682,0.00012473735673818802
50683,0.0003965120000546704
50684,0.004076632290016008
50685,9.55541804757129e-06
50686,0.040458578139122056
50687,9.817102179898602e-05
50688,0.009120832314964437
50689,0.05629308473845125
50690,1.7442008702318092e-05
50691,0.00037483903710973273
50692,0.0001221840809237485
50693,4.0806405852743376e-06
50694,0.0019873758824268902
50695,0.004124169588095423
50696,3.1269958858741656e-06
