session_id,target
32510,0.007087692824328447
32511,3.982561519767983e-06
32512,1.923863415357974e-05
32513,3.343175958566505e-05
32514,4.041905820759431e-06
32515,0.011672661613559891
32516,0.011860578333263434
32517,0.00011575158432865467
32518,0.0005092829227950705
32519,4.244753071535418e-06
32520,3.5312944054412853e-05
32521,0.0004104175391574016
32522,0.00043565315781992346
32523,0.0003140705913806567
32524,0.0001875784565781809
32525,0.044422369434592025
32526,0.006422222808787183
32527,0.001135931784456247
32528,6.789227773257516e-05
32529,0.004037659086494629
32530,0.03582419121703029
32531,0.0009754949576395143
32532,3.0524123919640724e-05
32533,0.00014870691138671674
32534,0.09638746345013359
32535,1.3399864191060302e-05
32536,0.0014043017343886462
32537,7.965071953597883e-05
32538,0.004608283703221391
32539,0.010357235971870585
32540,0.00035723711514669274
32541,0.00028099850811968096
32542,0.006795653615210496
32543,0.00045630129645128387
32544,8.7122938049852e-06
32545,7.099153058456822e-05
32546,4.839338494671228e-05
32547,2.8822966934653537e-05
32548,0.00014165720000189986
32549,0.022822634855184626
32550,2.5041995920746262e-05
32551,0.0019254846775854163
32552,0.0024794807224277193
32553,9.789263767550806e-05
32554,1.945785120191188e-05
32555,3.1457228201930684e-06
32556,0.00011102249339625015
32557,1.0121972578610457e-05
32558,1.2427763338094287e-05
32559,0.004692314540043207
32560,2.7577610859204498e-05
32561,0.00672338243955767
32562,6.111095692773474e-05
32563,0.0015562752961640833
32564,0.0003499175684413011
32565,0.0001639815817940005
32566,2.6231365767246247e-05
32567,0.000933137550176231
32568,0.0002186270038604708
32569,0.02394518326348911
32570,0.00012411553914801944
32571,0.0038340768773750416
32572,6.927956887873594e-06
32573,0.08880381267458907
32574,1.1730398704282737e-05
32575,3.988394624222496e-06
32576,0.03419971994307691
32577,1.4948450322347085e-05
32578,0.0006310021919971041
32579,0.012075432110293136
32580,1.002667867318719e-06
32581,9.2788592427405e-06
32582,0.00018644618847434545
32583,4.6294814296182025e-06
32584,0.0007242524322528572
32585,4.0042956755187385e-05
32586,4.3995287146210734e-05
32587,0.003506935431367716
32588,1.070784300212263e-06
32589,0.17047685990733819
32590,0.0006647045274010675
32591,0.00028409073612155924
32592,0.018640066381659257
32593,1.6968522740182115e-05
32594,0.002101253778095554
32595,3.5503867015565674e-06
32596,0.09352821045378996
32597,0.00016550130613195252
32598,0.00043147025669441723
32599,0.003792325183864396
32600,0.006427791267364443
32601,5.426157514553995e-05
32602,5.696651316421346e-05
32603,0.00047079369542559174
32604,0.007964176735365485
32605,0.00038114214844511997
32606,0.00010711873944237628
32607,3.214227039159886e-05
32608,0.005119553231543497
32609,4.322720290682708e-05
32610,1.7997593990365653e-06
32611,0.00025331331167553636
32612,0.00043685740941267756
32613,0.03304073945988039
32614,0.0018934591467486023
32615,5.9469538770647714e-05
32616,0.00018898822089763394
32617,1.0350731741532877e-05
32618,5.719102238707423e-06
32619,3.473525800303872e-05
32620,7.374683495230958e-06
32621,1.1163082358518269e-06
32622,0.0002063530637712143
32623,3.1441208935862e-05
32624,1.8518144217485266e-05
32625,8.500069951776493e-07
32626,2.502386455954079e-06
32627,2.957665435316023e-05
32628,3.0752913127343393e-06
32629,4.331748289516127e-06
32630,0.00029901338658768167
32631,4.924070143705353e-05
32632,0.014492207948314883
32633,0.00017599410052719132
32634,1.0128028537951623e-06
32635,0.00045218953411775846
32636,0.002885831993163698
32637,8.441975084996542e-05
32638,5.764377606781435e-05
32639,0.018695714498894022
32640,0.00011256434658028463
32641,0.002181795981433149
32642,0.0008234969747187437
32643,0.00032198152320223126
32644,0.00012143073704056474
32645,0.0009421653622456012
32646,0.00015137927370060918
32647,3.647095310643172e-05
32648,0.00983090994790612
32649,0.043037343255167955
32650,0.0027141943821072344
32651,0.11052782215405618
32652,1.198873702874522e-05
32653,2.6172844364972926e-05
32654,0.00026436265415996966
32655,4.556036721833869e-05
32656,0.002833576158816407
32657,1.717321454227777e-06
32658,0.00992096948731855
32659,4.51217191855443e-08
32660,0.00011341522775133146
32661,5.346683108282658e-05
32662,4.019121698559427e-06
32663,0.00023668717963193478
32664,1.9956124125839345e-06
32665,0.0022905620753643527
32666,0.005703103739214127
32667,3.477234505681696e-05
32668,0.0027390552535931324
32669,5.86380484490615e-05
32670,4.0460594316008776e-05
32671,4.6786004811030576e-06
32672,0.0005268017794441686
32673,0.00016463819554840027
32674,0.027978223751157372
32675,2.38805665744938e-05
32676,0.00013723767875376846
32677,0.0006307185530110119
32678,0.0001969799622487412
32679,2.563339765167939e-05
32680,0.00012570576167690557
32681,0.14494746775417122
32682,0.0011775132323644738
32683,5.8527339361217835e-05
32684,1.866492528892733e-05
32685,3.949238983517986e-06
32686,5.8365745136431704e-05
32687,0.006770663115036611
32688,0.0030393058745769455
32689,0.00030173633289143847
32690,0.0019123380874168459
32691,0.0055666891218445124
32692,1.5094227714223955e-05
32693,0.0002556593652392636
32694,2.0601436283373975e-05
32695,0.0013914365645068534
32696,3.342181722227172e-05
32697,0.002644574264386469
32698,0.004219110745393292
32699,1.6314128461763833e-05
32700,4.703811637636498e-05
32701,0.00142765330993611
32702,0.002195143983718255
32703,0.002448627139514863
32704,0.013727661737212878
32705,0.011417005949560195
32706,5.637301250898981e-06
32707,2.462150949792725e-05
32708,0.002429805660963409
32709,2.1248123522828983e-05
32710,2.6460006096913463e-06
32711,2.6433702189302875e-06
32712,7.047396633021383e-06
32713,9.484772492548312e-05
32714,1.775219465654476e-05
32715,0.0030538095675634084
32716,1.5650212677829406e-05
32717,0.001953579806016805
32718,0.011223297576495825
32719,0.0016393648367561612
32720,0.0004100072684198222
32721,0.0005391982015820778
32722,1.2393287122580999e-05
32723,0.009154119981861145
32724,0.0010074793418113498
32725,7.818030314374897e-06
32726,3.277711564054651e-06
32727,6.192475038207385e-05
32728,0.00294534749576177
32729,0.022814105377114088
32730,0.005018128948972779
32731,0.001389953277126161
32732,0.041082683986299544
32733,0.00011693207792135569
32734,0.03742308410362629
32735,0.0008720603126133563
32736,3.066644376920072e-05
32737,8.973972967737454e-06
32738,0.007329270739084713
32739,0.010058818978550349
32740,9.287635188662118e-06
32741,0.0678034931290503
32742,0.024411764257578485
32743,4.196243074384921e-06
32744,2.9415104442797664e-06
32745,0.00042002166012802225
32746,8.906248453007231e-06
32747,0.00025477967174231933
32748,0.0009924825575461712
32749,6.737373827802212e-06
32750,3.499997404669652e-06
32751,0.00697874861515387
32752,0.003967824383630527
32753,0.0003755541657133486
32754,5.467452256333182e-05
32755,3.922063284666055e-05
32756,3.912131842122649e-05
32757,0.006523354524215471
32758,0.00019698569255760146
32759,0.060648990809711464
32760,8.006801585313005e-05
32761,8.11995397311051e-05
32762,0.01219110958527759
32763,0.15744544663058635
32764,6.649197650668762e-05
32765,0.0002787252032507147
32766,1.589773244472326e-05
32767,6.055165177853365e-05
32768,2.548424977413604e-05
32769,0.0016697388016549222
32770,0.0001546349320420494
32771,0.0006494092060191634
32772,0.0014449325239256558
32773,1.1510161497286301e-05
32774,2.8476476827967423e-05
32775,2.6653237314967618e-05
32776,7.421926217446812e-05
32777,1.2286668341657291e-06
32778,5.55764685105198e-06
32779,2.536539992825955e-06
32780,0.0006943905924864579
32781,0.0023555022654312206
32782,2.9084507375166e-05
32783,5.804660561872931e-05
32784,1.8836277485739455e-05
32785,9.54723088854928e-06
32786,0.013968364292478466
32787,0.0002650395109129885
32788,0.02047352984199546
32789,1.4409713216750575e-05
32790,0.0002617510040552226
32791,9.553900179700315e-06
32792,0.00042901531689896175
32793,0.0008870444468461907
32794,0.002096903042732379
32795,0.0001412220281771464
32796,6.887793696945044e-06
32797,4.711610925570428e-06
32798,3.007420507618709e-06
32799,0.00027764609037331164
32800,0.0010279030346581118
32801,7.31394228093717e-06
32802,0.0001144508919655884
32803,6.469377707606296e-05
32804,0.0007972860000604647
32805,0.00010030187614820482
32806,0.0002630305522399613
32807,0.00015142320601864225
32808,0.004725644767844475
32809,1.9742021133975255e-05
32810,0.0007044908957987573
32811,2.386229369893192e-05
32812,0.0004439599907564188
32813,4.442576650013703e-06
32814,0.0015695005989847406
32815,3.796726680448738e-05
32816,0.00239215554582211
32817,0.03374109602391071
32818,0.002282572996585684
32819,0.0001648270989850291
32820,0.004656418209863139
32821,7.005501206136359e-05
32822,0.004687892748150936
32823,0.00821025815837689
32824,0.3041040092490666
32825,2.2649153029150874e-05
32826,0.0001428887675359278
32827,0.0005316799789148301
32828,0.0006038305328063309
32829,4.2521141204580025e-06
32830,2.1221115010387383e-06
32831,0.00010618041043747408
32832,2.9951672102840283e-05
32833,0.00012042650699033357
32834,0.0005032596799847153
32835,4.9344965511191994e-05
32836,0.00043059664997677845
32837,1.0317287237295851e-05
32838,0.0006006483861702819
32839,5.49147584831857e-06
32840,2.6314566969604934e-05
32841,0.016158407888204766
32842,0.012694570131268209
32843,0.0025439469199673337
32844,2.7591262353414134e-05
32845,7.454480924670145e-05
32846,0.0005187886665725332
32847,2.029943578811178e-05
32848,2.2358484450546346e-06
32849,9.385241392083415e-05
32850,0.0003120537093173704
32851,0.010750883961192597
32852,0.0007369491970004859
32853,7.563004456884016e-05
32854,6.968635365325669e-05
32855,3.4511655218941334e-05
32856,9.339997522635861e-06
32857,1.5234519291805674e-05
32858,3.4294767463872774e-05
32859,1.7208215792392485e-05
32860,7.586550092141941e-06
32861,0.003922455576740996
32862,0.0015351006368103284
32863,0.0001389804462833764
32864,0.010984402699217499
32865,2.6012513481872956e-06
32866,7.796616273860703e-06
32867,0.001653498684202731
32868,5.859746000247549e-06
32869,0.00045399915814949487
32870,3.045473376134648e-05
32871,5.356665040471763e-06
32872,0.006302359393441372
32873,0.006716470536051415
32874,3.825900097181663e-05
32875,0.00022784524750254305
32876,0.00013769903700558173
32877,2.9699564542259052e-05
32878,0.003699374434430543
32879,0.02926228999319346
32880,0.036073198903794075
32881,1.1361471508842282e-05
32882,0.008215766614415781
32883,4.526335212545586e-05
32884,1.1049614640650286e-06
32885,0.006806908778952727
32886,0.0003434430578566404
32887,3.391176314546237e-05
32888,1.6287176104516442e-05
32889,1.159685479062731e-05
32890,0.007460519755971506
32891,0.0003657530756746674
32892,0.005228899113028357
32893,5.270420806823307e-05
32894,6.812980067635092e-06
32895,0.0015542652470849768
32896,0.0048854062244777135
32897,1.6892713977716884e-05
32898,0.0005628233779851839
32899,0.0014377852560758133
32900,2.404231392551956e-05
32901,0.0004705318778302255
32902,0.00013845074612537058
32903,0.3540798636640229
32904,0.0022592564655541073
32905,1.4192442514672133e-05
32906,0.012439766920533212
32907,0.004411698302902139
32908,0.000248526301135727
32909,8.907438256168702e-05
32910,0.00026356645142727573
32911,0.0031623421125308426
32912,0.04386296597974417
32913,0.00016883380876939847
32914,0.00025297907250266047
32915,8.057494719561731e-05
32916,0.003099421916841412
32917,0.0018963541134291234
32918,1.5132829058890772e-05
32919,2.9013348118951693e-05
32920,5.572651984535867e-06
32921,0.0005425205509821127
32922,0.03858744549328738
32923,2.28062879807725e-05
32924,0.00013736746153806317
32925,4.005120883512399e-05
32926,0.008834619124873997
32927,4.256889765947588e-06
32928,2.0886990735626713e-05
32929,8.136069953361949e-05
32930,4.517975222405711e-06
32931,1.235284286744991e-05
32932,3.12387354267269e-06
32933,1.56860234798131e-06
32934,4.576781932736471e-05
32935,0.001731932736290163
32936,3.0722485547028236e-06
32937,0.00038058035510570655
32938,0.0004595296666111083
32939,9.100963459859348e-05
32940,0.012209271609185716
32941,0.014326748119003646
32942,4.063688389932288e-06
32943,2.738787835574121e-05
32944,0.004658583237425764
32945,0.001459585908120572
32946,0.0002496102931780925
32947,4.6471647966737174e-05
32948,0.0031668757388740826
32949,2.3520430620135418e-05
32950,3.5601736656486686e-05
32951,5.4896089482117555e-06
32952,0.05414135330794584
32953,1.0908932163990465e-05
32954,0.00014793942558678343
32955,0.0005494549360057377
32956,1.7867974535408904e-05
32957,1.6042805997215187e-05
32958,2.799375702143522e-05
32959,0.0010911178856387706
32960,4.945484458298821e-05
32961,0.0001266164667622691
32962,0.0007698225475971157
32963,0.008546048536893629
32964,0.06024913692176539
32965,4.950961892612061e-05
32966,0.002219055680458309
32967,2.652319349085858e-07
32968,0.00031128921481072874
32969,3.169106598328581e-05
32970,0.00024350533852816682
32971,1.1602435273912119e-05
32972,0.01253873434828896
32973,9.13207926174743e-05
32974,0.006070344938703253
32975,0.02357918923127036
32976,1.5094004887464324e-05
32977,4.75235342876317e-05
32978,1.0550150055589152e-05
32979,1.763585167753076e-05
32980,1.1205734183407461e-05
32981,0.0005368162413355368
32982,0.09821206023570424
32983,0.0005660714899233096
32984,0.003734310464472606
32985,9.376379806513521e-05
32986,0.0013637626762415603
32987,0.00014492295801637526
32988,0.00017293001102426973
32989,0.016614507159542446
32990,0.0038148798538009234
32991,0.0008778981789103121
32992,4.96583630908351e-06
32993,0.09469356487956504
32994,6.49890265282317e-05
32995,0.12517446726620132
32996,0.0022234825430730494
32997,0.003900685947247629
32998,0.04626951309265236
32999,0.0003010855637832421
33000,0.0012868334505276656
33001,5.517462528888151e-05
33002,0.00013604833319002312
33003,3.936452374213367e-05
33004,1.2194264020448747e-05
33005,0.0002635011547119613
33006,0.00010104433081079739
33007,0.0006069195045481276
33008,8.688124410481516e-05
33009,0.0012379840356029114
33010,3.5698001754326136e-06
33011,0.009506957309701754
33012,0.00747249087522266
33013,2.300826728511853e-05
33014,7.092129257484543e-05
33015,0.0018931998966932116
33016,0.01641463140521287
33017,0.003562341339181945
33018,3.1131801099502073e-06
33019,0.001619368141714223
33020,0.013734182755513278
33021,0.00019213586183324218
33022,0.00048493855748787306
33023,0.015837723140524035
33024,6.1009522237089985e-06
33025,0.00013006866920534012
33026,0.0008102281374192407
33027,0.00032353243501827554
33028,6.998449186653279e-06
33029,0.001363342997896881
33030,1.0900195084680214e-05
33031,3.629406587534583e-05
33032,3.1391065409728196e-05
33033,0.00046445029490294195
33034,0.00032596397780289044
33035,1.037335430458743e-05
33036,0.0010966999524201512
33037,3.793399286297346e-05
33038,0.003656643301229598
33039,0.0047650233516133055
33040,0.0009260906100644467
33041,0.00017114298410306517
33042,4.510929361819725e-06
33043,0.005661097336929423
33044,7.136517128412162e-05
33045,0.00047255186755194156
33046,2.5154289237268684e-05
33047,0.002419337171219336
33048,0.000958512279807604
33049,1.2945568855824039e-05
33050,5.80367714730204e-06
33051,0.0009531241422804516
33052,3.4995068466246717e-06
33053,7.13218356824676e-06
33054,0.0005363262384837942
33055,2.553103456272475e-05
33056,0.0020380818120508994
33057,4.905898948841622e-06
33058,0.003108292794746152
33059,4.9397658305590285e-05
33060,0.0008202337266241576
33061,0.02297346663257414
33062,0.0033622806950613813
33063,0.009715229169523606
33064,0.0028251243268932595
33065,0.00036139992688397743
33066,2.889513685367382e-06
33067,1.1444028926413844e-05
33068,0.0002931156410067215
33069,0.009066834630769486
33070,0.00018866436932816702
33071,6.646049031157668e-07
33072,3.042411320088729e-06
33073,0.030394449221585032
33074,0.005240922729958569
33075,0.0003737902183927008
33076,5.20820776484253e-06
