session_id,target
68654,1.2815013810566375e-06
68655,0.0001979269199388605
68656,0.010994987960740528
68657,1.4832568610205648e-08
68658,0.05961457898382282
68659,3.1004678989512384e-05
68660,0.00030893126651221857
68661,3.453261432421283e-05
68662,0.00023719901731295977
68663,3.298391464166453e-09
68664,1.3574113910189322e-09
68665,0.00022313819936232762
68666,6.845110754206539e-06
68667,1.5533053432242545e-07
68668,0.0028741667788607407
68669,4.230141196803161e-05
68670,0.00027881396711345127
68671,8.97744503977689e-06
68672,5.5000395993079024e-06
68673,7.865486396036974e-06
68674,0.14908074154360323
68675,3.452898820220921e-08
68676,2.0424417509452313e-06
68677,0.00042727565959830243
68678,0.0006843143103975795
68679,1.4310616862080033e-07
68680,0.011912923744954604
68681,0.0010410710536503877
68682,1.4889476030746953e-05
68683,0.0003414681195428177
68684,0.0025222368584151304
68685,1.4304456912917865e-05
68686,0.0005101543537880405
68687,0.0004807109110118854
68688,3.545930795993106e-05
68689,1.6184515525438457e-07
68690,5.427343803828901e-05
68691,2.9526020583052503e-13
68692,8.303198239330018e-07
68693,0.0006993177912436975
68694,1.2984953179036154e-06
68695,0.0007204167992881363
68696,0.00010358774002821467
68697,1.4669295266652912e-05
68698,0.0013464473081691603
68699,1.4719168139040903e-05
68700,1.497849246539446e-09
68701,8.598568104417535e-07
68702,0.00018107654075675568
68703,3.0966328359140764e-14
68704,9.523681622182152e-05
68705,1.3516182508671326e-06
68706,0.009670570528431155
68707,0.00012786976516393353
68708,0.00014632207588558216
68709,1.654710959880732e-05
68710,8.073642434848049e-07
68711,3.842357323254189e-05
68712,0.003091391021575681
68713,6.65732465106246e-06
68714,0.0017669459975213323
68715,3.791753095668165e-05
68716,0.00011123042182168442
68717,1.5235705117765424e-05
68718,7.497734068743353e-09
68719,0.021192098576391528
68720,1.0617061832792238e-06
68721,2.5498572597058617e-05
68722,3.782563956560231e-07
68723,3.070780170332155e-05
68724,1.0149299087228087e-06
68725,2.5694984418308474e-07
68726,1.6292857269839252e-05
68727,9.42780749489634e-06
68728,9.530539079271314e-05
68729,5.002867864688397e-06
68730,8.23423534173052e-09
68731,6.588369919998683e-05
68732,5.6942365087569474e-05
68733,0.0014334272908221486
68734,0.013266658177732418
68735,9.20010580692455e-07
68736,2.5149060224790466e-08
68737,4.76225199624687e-05
68738,2.021606192516135e-06
68739,1.9384883337484192e-07
68740,0.008853666336198773
68741,0.0019088636023983415
68742,0.0013717539135543403
68743,0.002682573766800747
68744,3.742855280398529e-05
68745,3.896580515107513e-07
68746,1.126980248123805e-05
68747,8.694924724010343e-05
68748,3.261018852775662e-06
68749,6.72810698260674e-08
68750,5.115670671597237e-11
68751,3.5846845912875866e-08
68752,0.0011966794376694128
68753,4.1112549247778866e-06
68754,0.0024491624340049483
68755,1.5410011846614658e-06
68756,2.1274735546813873e-05
68757,0.0037027704953321704
68758,0.00042651047966266257
68759,9.313039830669867e-06
68760,1.8713072399780286e-07
68761,0.017315202305582384
68762,0.03285632562700628
68763,2.6888472712410306e-09
68764,6.344705647606365e-07
68765,0.0012696344402573334
68766,2.237842212699901e-07
68767,8.868435582760854e-05
68768,0.00256301656525249
68769,7.285143811411298e-09
68770,5.242757482479981e-12
68771,1.7888736927815086e-06
68772,1.449312409310689e-06
68773,6.18627380025867e-05
68774,6.4532850689968055e-06
68775,0.00046105923322017087
68776,0.005926973887651629
68777,1.416642645129768e-07
68778,5.804169776487825e-08
68779,7.001115712562816e-09
68780,0.008493092922389707
68781,2.5689844005850632e-08
68782,3.121715483448996e-06
68783,1.0698817566727712e-06
68784,1.149283515711904e-05
68785,5.159241812131478e-06
68786,1.4850054153753818e-09
68787,3.4693381204030778e-06
68788,4.192984848522992e-07
68789,0.022411289777775244
68790,4.4836122590025977e-08
68791,4.3636074051179976e-07
68792,0.004179478876472381
68793,4.526003689807547e-07
68794,3.004888866043042e-10
68795,8.792622881649301e-06
68796,1.2324393224632925e-05
68797,1.671579866103206e-08
68798,0.000291066501777904
68799,1.743287982320903e-05
68800,0.042799079096620736
68801,2.6626130075432222e-05
68802,0.0006421188087020657
68803,0.0008246888168530851
68804,0.004393230775193153
68805,3.4693381204030778e-06
68806,0.00021631470862116045
68807,6.922317640834321e-05
68808,0.0693202314404978
68809,0.002974727414174156
68810,2.6929354178600062e-05
68811,0.00990637840886529
68812,7.125565241596854e-06
68813,7.975146753122734e-05
68814,1.120301515244801e-05
68815,0.00016586272875372237
68816,9.947254379749044e-05
68817,1.4536371508846418e-05
68818,0.0008110366166829312
68819,0.015230252462336872
68820,1.1193559782746249e-05
68821,0.00213122456662643
68822,2.2942914691050704e-05
68823,0.0003715362497673325
68824,4.5249215643755005e-07
68825,3.989447636849829e-08
68826,1.953136075936279e-06
68827,7.195258426705699e-06
68828,4.3289373846641913e-07
68829,1.8875105360671662e-05
68830,0.024798311242284262
68831,0.003753432915146916
68832,7.154091069961079e-08
68833,3.0664299301419626e-06
68834,1.5433940970930067e-05
68835,0.00038936165686361083
68836,4.6914497893003585e-08
68837,1.827173922604798e-06
68838,9.500160343594876e-07
68839,0.00014290840641548698
68840,8.338793682691529e-08
68841,4.0684462603754937e-05
68842,2.047863156064624e-07
68843,4.007393980743564e-07
68844,1.6527662946385125e-05
68845,0.002828571737214309
68846,0.0005720266769001169
68847,1.0139781726941117e-06
68848,0.00039812522077261816
68849,1.5441581325660586e-05
68850,2.6480028074125567e-06
68851,0.0001480092980832309
68852,3.638327609044832e-07
68853,7.300721069219939e-06
68854,0.0001433257508006569
68855,1.0695469974025654e-09
68856,0.028503837394039163
68857,0.003368223333512753
68858,0.0005456736329196316
68859,0.016385787668494477
68860,0.0032383642171845686
68861,0.00022729844858874936
68862,0.09541878979360496
68863,3.335202396712052e-05
68864,5.207827224104951e-13
68865,1.8168516894847597e-07
68866,0.00040946443319594077
68867,3.9249140401998324e-06
68868,0.05922641160111103
68869,0.0014845389736605449
68870,0.000667597971819407
68871,3.843292153909089e-05
68872,6.18335971804876e-08
68873,5.3330087535493434e-05
68874,2.3760374483183986e-07
68875,3.78978094982661e-05
68876,0.00026034438049351487
68877,0.0002428099777547928
68878,0.0003761989418509695
68879,2.5338855815414367e-06
68880,4.2856207718281334e-05
68881,8.284013721061944e-05
68882,0.00047438958340485825
68883,1.2605096306399712e-07
68884,2.5080408120336294e-05
68885,7.109634553356985e-06
68886,6.448601526484816e-05
68887,0.0026249311676062683
68888,7.796956293177197e-09
68889,7.368223442672952e-06
68890,0.03217610059582353
68891,0.004837776707937752
68892,1.1407362205105206e-05
68893,5.35373188854685e-06
68894,0.0007424451265166622
68895,5.670872935766648e-05
68896,0.001109290843219555
68897,7.871432576032883e-07
68898,1.3941634151856826e-05
68899,0.0027312924780156186
68900,0.00011390055280681011
68901,3.946522344790729e-08
68902,6.186824093526775e-08
68903,0.001420706685003951
68904,3.0259134710510676e-07
68905,0.0006175463155032141
68906,3.309765506091631e-05
68907,0.021301894213087123
68908,3.0946346140123025e-05
68909,9.450334774413255e-05
68910,2.396253707745456e-07
68911,0.0006116304171438311
68912,9.348693016639038e-05
68913,1.488296044095881e-05
68914,1.1723180697610091e-06
68915,0.01839724370656169
68916,6.000336190223865e-08
68917,2.813489989957198e-09
68918,2.725719448269981e-08
68919,2.050755808161403e-05
68920,0.004458253027400631
68921,5.808692410792323e-08
68922,4.392290378461306e-05
68923,3.807240232263362e-08
68924,3.474120636463363e-09
68925,0.00047597008025606924
68926,1.9118604873884325e-07
68927,0.00015243157072644092
68928,0.00021889720916920866
68929,1.9674774685345464e-07
68930,0.00468017389813167
68931,1.326292206905809e-05
68932,6.103738635809686e-05
68933,1.9915976691187028e-08
68934,0.00016425745778597933
68935,2.493439393263433e-05
68936,0.0016835183258269975
68937,4.511150705143571e-06
68938,0.0010222833011716691
68939,8.937779884249613e-06
68940,0.0006904691836047259
68941,4.200435524214225e-05
68942,0.00047444085440805577
68943,1.1373787944452588e-06
68944,0.000446896458794276
68945,1.0826564761217594e-06
68946,2.0128283135638074e-12
68947,0.00011123042182168442
68948,5.5855181382006176e-08
68949,5.4158905076431255e-06
68950,7.21255365856155e-07
68951,0.0001342570829661024
68952,1.3549186200212416e-07
68953,0.0007535748636942719
68954,0.002127969991516951
68955,5.8240229485872814e-05
68956,0.03402441322693975
68957,8.355057733023941e-07
68958,0.7704579372991959
68959,0.00015596656791176097
68960,6.362532416458301e-05
68961,1.6374863405393068e-08
68962,5.442341465482358e-05
68963,0.0015399083551283774
68964,1.570066256559434e-05
68965,0.0017767225339604946
68966,0.0007535681835188763
68967,8.486767724689437e-07
68968,3.2602578768820496e-13
68969,0.03731178901518236
68970,0.0018564714625483182
68971,1.2256683104358687e-07
68972,0.03282611340997096
68973,8.986926481459377e-07
68974,0.006606844817890964
68975,0.005822585254221458
68976,1.5467229320202548e-06
68977,7.410229960797171e-10
68978,5.4036083938125716e-09
68979,5.692755284993984e-06
68980,2.2501280462336952e-05
68981,0.001152011081879745
68982,9.188335560733995e-05
68983,0.0005969719816036887
68984,0.0002912848202101438
68985,4.871575633491579e-06
68986,2.816139729019529e-06
68987,0.12252103168625936
68988,6.338525890355214e-05
68989,8.924772802468108e-06
68990,8.244200497447288e-05
68991,1.228448742396118e-05
68992,0.00017033027288242386
68993,1.145680196011542e-06
68994,0.0008865559713807659
68995,1.986181412063782e-06
68996,4.536780812636861e-05
68997,5.205072263089172e-06
68998,7.095878752276777e-08
68999,0.0004775670841638758
69000,1.2361588277589247e-08
69001,6.410012465577182e-06
69002,1.4154140338622232e-05
69003,3.1342304651010594e-05
69004,6.859578855090433e-06
69005,3.9856035995859706e-07
69006,6.328168046645096e-07
69007,0.00012710245216383912
69008,0.00015682893139829714
69009,4.26359599795947e-05
69010,0.0007063236752098301
69011,6.60848614211069e-06
69012,4.787228985830955e-05
69013,1.0160172677446887e-06
69014,0.0002611182055599827
69015,3.495096520778907e-05
69016,8.716343514408543e-06
69017,0.001303240536996818
69018,6.450509727017649e-07
69019,4.868571172394825e-05
69020,6.043784730330197e-06
69021,1.4615764463647817e-07
69022,0.0004524615682864085
69023,0.000559717218756956
69024,5.715672526214334e-05
69025,4.15444819254475e-06
69026,3.251828070973705e-07
69027,0.0002971245122097127
69028,1.5467229320202548e-06
69029,7.667168487088141e-07
69030,3.6251755154997353e-06
69031,0.004493382402051719
69032,1.4040707922355127e-05
69033,2.92846395822511e-07
69034,0.00012197074291679316
69035,0.012732921094082628
69036,3.0255973619409223e-05
69037,0.00834611242126116
69038,2.9015873654931224e-06
69039,9.467190655335221e-06
69040,1.312828805162737e-07
69041,5.341947398054794e-05
69042,1.2925792813996728e-08
69043,7.416501144005754e-05
69044,1.286036607360139e-05
69045,1.834229038141244e-08
69046,1.393062746698762e-10
69047,5.0010726301360594e-08
69048,3.0151931233139307e-05
69049,3.4880068764261346e-05
69050,3.03293129860676e-06
69051,6.160177800100984e-08
69052,0.004867516304062229
69053,2.9618535769864735e-08
69054,0.0006374553554104113
69055,3.7431177506961924e-08
69056,0.0028060332263884656
69057,6.460632113553012e-11
69058,1.458763350651913e-06
69059,3.284912727127046e-05
69060,0.00298068907452696
69061,0.0009695781350191008
69062,0.0023294475680352596
69063,0.07087858701735619
69064,2.8853041077341872e-05
69065,5.752791320358652e-07
69066,3.527181893153147e-08
69067,6.204303236036387e-06
69068,8.77751636801461e-06
69069,2.809105933028956e-07
69070,0.00016157859093650432
69071,0.00011363148102014865
69072,1.1347615427722698e-05
69073,4.2567096126046915e-05
69074,0.01026963388120903
69075,8.661401420417676e-07
69076,8.029870550788691e-07
69077,0.01397136754074137
69078,1.1332013797701849e-06
69079,0.00015404906840438422
69080,1.8009302544501775e-07
69081,0.00010223356930264898
69082,1.0139781726941117e-06
69083,0.002473406294580585
69084,0.34039692174122177
69085,0.00026684134346359733
69086,0.00031135118954067734
69087,9.539776586781817e-07
69088,2.0099325561262938e-05
69089,4.2460466129670754e-05
69090,5.417386272086476e-06
69091,1.7328100325013462e-06
69092,2.4760180646348156e-07
69093,1.2706592998050452e-07
69094,0.003185126145437173
69095,2.91168975351427e-07
69096,0.00029695721205191345
69097,0.0001804991002019739
69098,3.349951602573094e-05
69099,0.1782281921937618
69100,4.225534199407033e-08
69101,0.0023862264618469313
69102,5.892421255336925e-05
69103,3.727794744173948e-08
69104,0.0006744163307696374
69105,9.612008389903605e-06
69106,3.46906950246408e-10
69107,0.0005097223336000877
69108,0.0052051098585483456
69109,3.693180692616098e-06
69110,2.654395403346528e-07
69111,7.808087277828282e-08
69112,0.0003700456480560796
69113,2.445895120072015e-05
69114,5.584144617076217e-06
69115,0.017491750826386807
69116,9.842126665200488e-05
69117,8.765159678728571e-06
69118,3.772387946140581e-05
69119,5.646292215817332e-06
69120,9.80383674556127e-07
69121,1.347288236036941e-06
69122,0.01753151622952897
69123,0.011303857634204993
69124,2.112903638742235e-05
69125,2.421215926964714e-05
69126,0.003239907344423134
69127,1.8161551491682878e-06
69128,0.00860586128124738
69129,1.0939615219933635e-05
69130,0.013241362285655466
69131,7.019103814059346e-07
69132,0.000883731364506317
69133,7.306234008444108e-05
69134,0.00013060763981623288
69135,0.00029695721205191345
69136,0.0020036553287626434
69137,1.8277506641011598e-07
69138,2.154788582518323e-06
69139,0.0014384368072778919
69140,0.004496401786867308
69141,6.991434415269365e-06
69142,0.00016478006161605075
69143,5.917263684460917e-07
69144,1.502775322292763e-08
69145,0.00027333104238900374
69146,3.7635664413579366e-06
69147,1.495109744829278e-07
69148,3.666978853093348e-07
69149,0.0007710558047136684
69150,6.967623766505947e-05
69151,1.5294239479447222e-06
69152,2.939894532806338e-05
69153,1.5183562140208404e-05
69154,2.7437153605858622e-05
69155,7.706944111115037e-08
69156,0.00014946393319521247
69157,1.134514523244185e-05
69158,4.084406428032942e-06
69159,6.173370968207581e-06
69160,0.0004740531038092342
69161,1.8215476853528622e-05
69162,0.0011105201259847285
69163,2.3305426989380547e-06
69164,1.634142100739765e-06
69165,1.628117646936218e-05
69166,8.843821953390882e-06
69167,4.55242626282636e-06
69168,3.269203631958191e-05
69169,3.564440406939838e-05
69170,1.2091642464906879e-05
69171,0.00011554801951899585
69172,2.7671306482805954e-05
69173,6.502351119422307e-06
69174,3.124365806448205e-07
69175,8.110677096992508e-06
69176,3.556073021027316e-05
69177,4.725534798685786e-07
69178,2.951320193535557e-08
69179,4.508470058958082e-06
69180,8.725255534049887e-05
69181,2.1981654709207726e-07
69182,5.42394294323397e-08
69183,2.9522723688819013e-07
69184,1.312828805162737e-07
69185,5.7334604212540464e-05
69186,3.4487082798861686e-06
69187,3.4692796577628557e-09
69188,5.199666266687549e-06
69189,0.00010729081694733428
69190,0.0009733467032385552
69191,0.009995743132859322
69192,9.463030595912985e-06
69193,0.020621223283237424
69194,0.001072145061470209
69195,1.7197363265271297e-07
69196,0.00027201435347711954
69197,0.000669763704216948
69198,3.71740602168454e-06
69199,0.004447058500704072
69200,3.055523507492855e-05
69201,0.002118864953038522
69202,5.369125978138767e-05
69203,2.756548224046295e-05
69204,8.86595124249929e-05
69205,0.002341778568550237
69206,3.001476464011761e-07
69207,5.358573760868572e-07
69208,1.6865255832818598e-06
69209,3.443869324993076e-07
69210,1.1866314770272496e-05
69211,6.127506213636753e-05
69212,0.0003436549917146677
69213,1.7273389177172768e-06
69214,1.7249080429076583e-05
69215,4.1337536423663085e-05
69216,0.00016880638884949562
69217,8.380059258092915e-06
69218,2.2414885121808965e-08
69219,0.0002477551759966518
69220,1.710038855713297e-07
69221,0.00012280555270363227
69222,0.0003339368604553534
69223,0.00016750523133372247
69224,5.883731914044038e-07
69225,1.0139781726941117e-06
69226,1.9764735158006886e-06
69227,1.103732940263607e-06
69228,1.3197523823318014e-08
69229,0.0020393693660791913
69230,0.0009501475543546615
69231,1.797659003352973e-05
69232,7.493103531517235e-08
69233,0.004881875497045943
69234,2.6431219935104205e-05
69235,0.0006034871566058468
69236,4.2794510857544124e-05
69237,9.107708636109504e-07
69238,5.4280169311397946e-05
69239,1.9034928748263393e-05
69240,5.4036083938125716e-09
