session_id,target
42690,0.10678470110335529
42691,2.5207706657041295e-05
42692,0.00011790724015716814
42693,0.005100201417511908
42694,0.004229032594037043
42695,3.3864068997154744e-05
42696,1.3347048370460887e-05
42697,4.1136130472651916e-05
42698,0.0019817169297234472
42699,0.006816192157328401
42700,4.012996106822322e-05
42701,0.001688525380248456
42702,0.00010547231343725703
42703,1.710406666661038e-05
42704,0.00011015578265247174
42705,0.0002182079251026603
42706,1.5471564033317557e-05
42707,8.955918305451203e-06
42708,0.005058092504715655
42709,0.0024784193464098226
42710,3.182126516902941e-05
42711,0.00021170406212209447
42712,9.554423763960871e-05
42713,3.3406616628237374e-05
42714,0.001879229644720308
42715,0.014550149074669545
42716,0.003148892249509543
42717,2.4610867410097757e-06
42718,4.104608875677414e-05
42719,0.0001582966022007749
42720,0.205798663088179
42721,0.00012093870013765023
42722,0.00011834035835733874
42723,4.22323885728386e-05
42724,0.01043531832259524
42725,1.9247550488058797e-05
42726,0.0005609703331515311
42727,0.0007841443217126661
42728,0.00083030908090213
42729,0.0021076337281547308
42730,0.00024730005283849535
42731,0.008226383909619927
42732,3.957173698623415e-05
42733,0.0002505379732930731
42734,0.002696689933631412
42735,0.0003043381384279941
42736,0.00713839317195484
42737,0.00021891625716233788
42738,0.0022278765815786994
42739,5.932845101233131e-05
42740,0.0022543606902055615
42741,0.006424025815854625
42742,0.00035744057969475714
42743,0.008299720075777882
42744,3.4299878535383628e-06
42745,0.0128464416299719
42746,0.00019765984758403755
42747,0.0009867318374967575
42748,0.0020749269835476252
42749,0.002884572005676867
42750,0.00027724404985465405
42751,0.02560215092770386
42752,1.650732682648993e-05
42753,0.02610008829307016
42754,0.002595616998907589
42755,8.806023755219751e-05
42756,0.00014946639691225546
42757,0.003961234572798583
42758,3.2823609525202745e-05
42759,0.0001667727792170007
42760,0.00031077700875351813
42761,0.009206674811207134
42762,1.2350768826148228e-05
42763,0.001144358242408239
42764,0.005702743777277831
42765,1.5476078456746652e-05
42766,3.7394772687293564e-06
42767,0.16296601339448355
42768,0.0001745383337849528
42769,7.180954006798487e-05
42770,0.009125385419445476
42771,0.005050767926632689
42772,9.388570971530473e-06
42773,7.801567012255232e-05
42774,0.0032008267685740706
42775,0.010084212230153955
42776,0.00038517909302852274
42777,0.011224034059770915
42778,5.9980273104518037e-05
42779,0.005910927021448618
42780,0.00472376321007753
42781,0.0023186967432140045
42782,0.009858948021098182
42783,3.7654195954307633e-06
42784,0.0013521124988010163
42785,0.0002330513770275058
42786,2.161070997958128e-05
42787,0.0002526528875376963
42788,0.0026039031179136453
42789,2.0165972683076496e-05
42790,0.0005570657596878912
42791,0.04614614667995378
42792,0.0003565374366959495
42793,0.0010261745786790948
42794,0.0001770388689390955
42795,0.007579422881396407
42796,5.5159597663217885e-05
42797,0.0004583276189703473
42798,7.557145859252643e-06
42799,2.2579559593311134e-05
42800,0.0001739376940691647
42801,0.00017352100267904535
42802,0.00027836592327186454
42803,0.00394418279655326
42804,0.0017343719744986757
42805,0.011281616778492938
42806,1.5471564033317557e-05
42807,4.7413416395413495e-06
42808,6.877426641406067e-05
42809,0.03057385200547667
42810,0.007475382740203615
42811,4.9377818472198265e-05
42812,6.766933025158014e-05
42813,0.005521470940470412
42814,2.351744126546264e-05
42815,4.7462963131579916e-05
42816,4.893047770012089e-05
42817,0.0032265126275557313
42818,7.19095275348039e-06
42819,0.003175146126376508
42820,1.0744035806011274e-05
42821,0.0027548336967763254
42822,0.00028479473647651166
42823,0.0005422887386887877
42824,0.07623781032401666
42825,0.007038398611126553
42826,1.8533325493131458e-05
42827,0.007394817587090976
42828,0.0007076421180699478
42829,0.003493439545425393
42830,0.00525658519609902
42831,0.006829139371623347
42832,0.4278099643311697
42833,0.11035857113813956
42834,3.4347317446851834e-05
42835,0.008473744703880863
42836,4.813948146927709e-06
42837,0.023136140847570888
42838,0.005410416794982021
42839,0.002298395944712114
42840,0.0001109589033576476
42841,0.0007021107261068264
42842,0.006771166191340381
42843,1.2719963868555986e-05
42844,0.0001931366664313761
42845,0.062079266536649066
42846,4.976466000595002e-06
42847,0.00010200361931667046
42848,0.00016811248018806094
42849,8.724546931156748e-05
42850,0.0015905574658302613
42851,1.6939396775741154e-05
42852,0.20111897481700938
42853,3.076696681447529e-05
42854,0.0022872847834051707
42855,0.026425197194071017
42856,1.5424095243664869e-06
42857,0.007374717087876743
42858,8.367405268428738e-06
42859,0.001231406129945283
42860,0.00016054024353151194
42861,0.0026218378848612855
42862,1.2503398244052981e-05
42863,0.00010034968205578574
42864,1.757249928476451e-05
42865,1.5302364351833874e-05
42866,0.002966661217004049
42867,0.0012421975449290227
42868,8.594582136261877e-05
42869,0.0011073659723720847
42870,0.0001184109337168822
42871,0.004395035877800444
42872,0.0001847311875475714
42873,0.07265450515801905
42874,0.006534535530748199
42875,0.002338959885926063
42876,0.007515497811408108
42877,1.101809383402058e-05
42878,0.004419448204599078
42879,0.02631156661070016
42880,6.231729552728521e-05
42881,0.0001717902139558936
42882,0.005573229463283573
42883,7.575444280664734e-05
42884,0.00010906913552544504
42885,0.0003509818986397384
42886,5.706305160427873e-05
42887,0.0245128223224099
42888,0.004179073262391476
42889,0.00016030797750526257
42890,3.27326870014758e-05
42891,8.983295263589229e-06
42892,1.8519389633620893e-05
42893,6.260210665678899e-06
42894,0.00017780470065507573
42895,6.274994281414992e-05
42896,5.7957596234363e-06
42897,1.5471564033317557e-05
42898,0.058039917985863276
42899,0.00113676979221017
42900,0.005782100558458394
42901,4.533831866568967e-05
42902,0.00014510678950454596
42903,8.407119981772806e-06
42904,0.004478576550014358
42905,0.00014957115804226404
42906,7.338094939495037e-05
42907,8.378352404829511e-05
42908,0.0006328535651534714
42909,4.3828845269927395e-06
42910,0.007507680179888904
42911,0.0006106342237082251
42912,1.6970101436082097e-05
42913,0.0042530535578386075
42914,1.3757954887346773e-05
42915,0.005868590125332155
42916,7.870477444569748e-06
42917,0.0002728894765827611
42918,1.9147575502279067e-05
42919,0.00010453715345938419
42920,8.032915290292863e-06
42921,1.0241537541765896e-05
42922,0.005312686017740728
42923,4.8007492901892014e-05
42924,0.0006047804588768665
42925,0.0025873571795194364
42926,0.0033476401338422327
42927,4.734552931696322e-05
42928,1.07903124498966e-05
42929,2.9127044038701902e-05
42930,0.11225073280380288
42931,0.052805094931942076
42932,0.002131236096944154
42933,0.0018274692105593585
42934,0.0033078628296114
42935,0.0036735223788098297
42936,0.00011521483169230754
42937,0.000753530399447951
42938,9.048776731223831e-06
42939,0.0018202688603118167
42940,0.007038398611126553
42941,3.92318915687122e-05
42942,0.00010929974952507273
42943,0.02733396140217194
42944,0.00014588474144416785
42945,0.0069480273531293294
42946,0.0026155692472211436
42947,0.005777655430475441
42948,1.708221675559119e-05
42949,0.001139729947148505
42950,0.00013479569868214773
42951,0.007918495689672428
42952,0.001074372293309822
42953,1.1271642420798669e-05
42954,3.650928614868129e-05
42955,0.00010680213097511255
42956,0.0047879673204133145
42957,0.0019029001401357666
42958,1.2901596843945227e-05
42959,5.79897204026924e-05
42960,0.001932491570450474
42961,7.332142539960947e-05
42962,0.004747627795838232
42963,0.0025931606554794873
42964,0.23091219004276498
42965,0.0008657312596864661
42966,0.005954271764578626
42967,0.0002538461144065738
42968,1.092095153082832e-05
42969,0.0054263801710375086
42970,8.773316254110922e-05
42971,6.0841318366696994e-05
42972,0.0027910561680357967
42973,4.902369812319975e-06
42974,0.02072989851148836
42975,0.041174509550708484
42976,0.00010756743670236535
42977,9.92854347727781e-05
42978,0.009501220828937453
42979,2.4150023675722127e-05
42980,0.0023568557029035645
42981,5.6370237908196455e-06
42982,0.004377862341717399
42983,0.003194990545741623
42984,5.314645785226346e-05
42985,0.0019070979693143406
42986,0.002112268708647475
42987,7.15932581593195e-05
42988,0.006572368824254444
42989,1.3932922049492926e-05
42990,0.0007042537220329342
42991,0.0004530202742858149
42992,6.299240352004211e-05
42993,0.00023359113181136736
42994,0.09420331921399458
42995,6.87682616292967e-05
42996,1.4660904542576426e-05
42997,0.0010555399391044321
42998,0.00026457628673809197
42999,0.03440665798143586
43000,7.463659507658853e-05
43001,0.04021124351158044
43002,7.969087232333319e-05
43003,7.247697233939818e-06
43004,0.011743350943335024
43005,1.0986741467863227e-05
43006,3.0802371629542306e-05
43007,0.0019190570913976415
43008,0.00014037689685286324
43009,0.0016393439211825629
43010,0.0009654719828107902
43011,0.0011561321718001245
43012,0.025982278463868875
43013,0.04437912996842967
43014,7.927147095844877e-05
43015,0.011995448931866935
43016,7.008693027388679e-05
43017,1.6288350696973415e-05
43018,0.004330399805948504
43019,0.016335464563482515
43020,3.423855951949119e-05
43021,8.989684319495194e-05
43022,0.0032086766950566543
43023,0.00011532770454569876
43024,3.683428711211851e-05
43025,0.0010029484466822862
43026,0.0070306327008517345
43027,8.070664554931188e-05
43028,6.153289774957907e-05
43029,0.012063952367098655
43030,4.955990462523056e-05
43031,0.042582274820672984
43032,1.580060785217865e-05
43033,0.0002624855097051273
43034,0.006721205624982652
43035,0.00012091200022661451
43036,7.584193721634929e-06
43037,0.017517946167043566
43038,2.725038619794238e-05
43039,2.3261257900130433e-05
43040,3.3467263290091765e-05
43041,0.0025531748722823944
43042,0.0011422039702124068
43043,1.2798036098137986e-05
43044,0.007050812264415601
43045,6.348032359319531e-05
43046,0.003516867498351817
43047,0.00014939865908621282
43048,8.480812797721421e-06
43049,9.498624835525493e-05
43050,7.446546190323314e-05
43051,1.816680219858297e-05
43052,7.981642275253239e-05
43053,0.005460909470780589
43054,3.508297970415035e-05
43055,0.008390846939741443
43056,0.0003304493968073426
43057,0.00010599738394303497
43058,9.248936081657068e-06
43059,0.08645801552384047
43060,0.00027653845736421513
43061,1.0458224198859761e-05
43062,0.020792054760195012
43063,0.3383073323731707
43064,1.7008948094837797e-05
43065,5.713976622221398e-06
43066,7.188784257782526e-05
43067,0.0011812703925284968
43068,6.5392269428024524e-06
43069,0.005827982667779689
43070,0.018849717589938433
43071,0.007135967875011464
43072,0.04619127694756953
43073,0.000719845060473206
43074,6.132557775185764e-05
43075,0.00021119883009981262
43076,0.0003829708860346733
43077,7.696231023984174e-05
43078,0.002301916211964761
43079,0.00045517042532610265
43080,4.7104515156748275e-05
43081,0.02549053706495937
43082,0.00015909558572729343
43083,4.2141991825754205e-05
43084,2.7721000035287705e-05
43085,6.391545734694927e-05
43086,0.0020591013902748223
43087,5.749012026940865e-05
43088,0.000209468303180193
43089,0.006510400613822917
43090,2.9073527078165823e-05
43091,0.06090945513733598
43092,0.00011972656780059391
43093,0.0020001688578918865
43094,9.251312445642821e-06
43095,0.00505970365782631
43096,0.0057585964680953805
43097,1.671598702043023e-05
43098,0.006646388054857133
43099,1.9991199478866682e-05
43100,0.017930529805324263
43101,0.006055694422229646
43102,3.350476450452183e-05
43103,9.424502060237358e-06
43104,0.8617792415665236
43105,0.00014759883683014644
43106,0.016129136948863934
43107,0.0003028353264282239
43108,0.016322250257305798
43109,6.83627281447962e-06
43110,0.3439115874262601
43111,2.6164921651859753e-05
43112,0.000756003039468265
43113,0.004857711228805861
43114,2.4351812085134095e-05
43115,0.017819246504434467
43116,0.00019930058426744518
43117,2.4809014663615095e-05
43118,0.00016005512416977696
43119,0.0031956962451457965
43120,0.02953722030180049
43121,0.0012823004606299009
43122,1.5471564033317557e-05
43123,4.955990462523056e-05
43124,4.855596950191739e-06
43125,0.001398988253611022
43126,9.55330139965831e-05
43127,1.4543326189470325e-05
43128,0.0009678367001560851
43129,3.393283483864233e-05
43130,1.958517102873072e-05
43131,0.003738120875089531
43132,0.028561630661321304
43133,4.433098465831443e-06
43134,0.00011240826365509786
43135,0.00648806602203355
43136,3.657978819266289e-05
43137,0.003446635134654588
43138,0.0050009458616544775
43139,0.005318662040061108
43140,0.0011058668886540894
43141,0.0001970779275970415
43142,4.979093018959939e-05
43143,0.005834252124930895
43144,0.0021177441238241896
43145,0.0015513635922718403
43146,0.00013428965047506316
43147,0.0015580618867922765
43148,0.006528723353704407
43149,0.0012692375671362274
43150,1.0706187484319782e-05
43151,1.9959405107755704e-05
43152,0.0016852453801040768
43153,0.0490485070784267
43154,0.0029657902653193644
43155,8.020975909002902e-05
43156,7.781858383770795e-06
43157,0.0001562403597617229
43158,0.004059455431176966
43159,0.002793203821518939
43160,4.430535590214545e-05
43161,1.5249235017406805e-05
43162,0.008645359277397185
43163,2.387177868908198e-05
43164,0.00014857752736548084
43165,4.940179289948983e-05
43166,1.4280508973179074e-05
43167,0.00045513533962664144
43168,0.00016022657760360358
43169,3.731269833759906e-05
43170,0.000989939013508447
43171,0.00012577066923719974
43172,0.0002675179160400195
43173,0.006479058014404201
43174,0.00012712472413791196
43175,0.0008069191114740282
43176,0.005317607363515367
43177,0.0002816313028782462
43178,5.913466837513691e-06
43179,8.482028975133895e-06
43180,5.8399436848985094e-05
43181,0.007405511627700181
43182,0.0008909425928513697
43183,1.6718666727813677e-05
43184,0.0019131800751797205
43185,0.0196370310959407
43186,0.005321296567206286
43187,5.9200151067515474e-05
43188,0.11081160268938549
43189,1.732624093493917e-05
43190,0.007136161857810421
43191,0.047649796788238344
43192,0.0015090763392089693
43193,0.0031483792681989077
43194,0.00016255657260735612
43195,0.004411326935348361
43196,5.5068527095788005e-06
43197,0.00345384403215913
43198,0.00023556408086442714
43199,0.0011687980856618554
43200,1.701628333635111e-05
43201,0.0026474589502909537
43202,0.06369211280672718
43203,6.722678686092239e-05
43204,1.1399930818673421e-05
43205,3.094174901212385e-05
43206,7.663553219258276e-05
43207,0.00021647677667837562
43208,0.010336239597413997
43209,0.0026039031179136453
43210,0.0010962272931189887
43211,7.290126444747278e-06
43212,8.602629391168244e-06
43213,2.8252533335649637e-05
43214,1.481268304975732e-05
43215,0.0011696472292930225
43216,0.0031920916616277836
43217,0.010131030206507963
43218,0.00033166565294757966
43219,6.824725127093395e-06
43220,1.2925306097270226e-05
43221,9.97968657607711e-05
43222,9.445327091520426e-05
43223,1.632681943183448e-05
43224,1.5817564889894397e-05
43225,0.0007526958490253602
43226,8.208759009882934e-05
43227,0.004473469707113972
43228,0.009422828114863342
43229,0.0001587250459126209
43230,3.692897814272795e-05
43231,0.005539081038361845
43232,0.00021893070972802347
43233,0.007128297511051692
43234,0.007083206457157601
43235,0.05319095539530551
43236,0.00017631471745435616
43237,0.00037388229122277004
43238,1.5471564033317557e-05
43239,0.0032892568258739473
43240,0.0007828127442276988
43241,2.056809654859396e-05
43242,0.04107302592526961
43243,0.003092359361165675
43244,6.2358603981853355e-06
43245,0.00014985675415487223
