session_id,target
41898,0.0008676018733592001
41899,0.021730930689237385
41900,0.030063725277309244
41901,6.117423410343364e-06
41902,0.00044654152663939296
41903,0.5432973721844856
41904,0.002170069616086792
41905,0.10379561654482072
41906,0.0005283798991592322
41907,4.8203430736186884e-05
41908,7.659972329307557e-05
41909,5.240335599961717e-05
41910,0.022173526361025576
41911,0.0030530798199803356
41912,2.1471881333972485e-05
41913,1.2261215290978657e-05
41914,3.082203243535111e-05
41915,0.010376895841576755
41916,0.00042295427787350303
41917,1.7992191470475335e-06
41918,9.998362494500458e-05
41919,4.32173030884532e-05
41920,0.0017630318307621043
41921,0.0001759750095327928
41922,0.007111290539221735
41923,0.0006027429908376813
41924,0.02181704701328086
41925,0.002005300293386257
41926,0.0003146201163958362
41927,0.002155526156025345
41928,1.247550120576465e-06
41929,0.00010418372709920825
41930,0.006631861964928962
41931,3.2554608008608558e-06
41932,2.7702559568928398e-05
41933,0.03753971090648833
41934,5.286950707658878e-06
41935,0.002495903349626993
41936,0.017571726348049287
41937,0.0002096093640676925
41938,0.014533438630772066
41939,2.6681122197491706e-05
41940,6.775526020398914e-07
41941,0.000363353217498348
41942,0.03308291627184177
41943,0.0007391337441121498
41944,0.018055820309284043
41945,1.8576489389220617e-06
41946,4.978884309416211e-05
41947,0.006668386546487361
41948,2.188382909863914e-05
41949,1.4132005610857136e-05
41950,0.00011210420094212832
41951,7.427264894672556e-05
41952,8.400248728046926e-07
41953,0.00014087039406101198
41954,0.001984442728010516
41955,6.990864680028877e-06
41956,9.532897331132904e-06
41957,0.001815505040476551
41958,0.11102491966177648
41959,6.133455188240538e-07
41960,0.06672080428698626
41961,0.0009791314944908916
41962,0.000735961929586423
41963,6.726014902684433e-05
41964,0.0018319644760680556
41965,1.4660386314795827e-06
41966,0.00819721800150594
41967,0.00037468039093063114
41968,3.3151534779175995e-05
41969,5.118024110674635e-06
41970,0.00171694494278809
41971,0.002535975810954625
41972,2.7508146368696196e-06
41973,5.419282315228694e-06
41974,0.08251892871409283
41975,0.0023563072222014996
41976,0.00029652929133120744
41977,0.001837265018609173
41978,6.922195336484782e-06
41979,9.173719013243659e-05
41980,0.0045210867666691315
41981,2.1723185517782518e-06
41982,3.749552731892188e-05
41983,7.322387574270864e-07
41984,1.2836399148807607e-05
41985,2.4900141660917686e-06
41986,0.004631876901389466
41987,2.160308247895446e-06
41988,0.013120424298918883
41989,3.692897799159196e-05
41990,0.013345611113028939
41991,0.056749930290890205
41992,0.005550083476851739
41993,0.00029562793350800226
41994,1.6546186332152624e-06
41995,0.0015645198272083106
41996,0.00025232751143438193
41997,0.5811251942149565
41998,2.8543523410394204e-05
41999,0.0006078850289794247
42000,5.2003160095503386e-05
42001,0.6177381953337856
42002,0.0014116027631178563
42003,1.0064299735846795e-05
42004,7.538288445430009e-05
42005,0.013555876850798529
42006,0.014940634285812857
42007,1.4617007232096882e-05
42008,0.002239344347297581
42009,0.00676322414229078
42010,0.00010705151395164173
42011,0.01419709828916475
42012,5.794547823577811e-05
42013,1.667363515238355e-05
42014,1.8053513481796973e-05
42015,9.655357528326264e-06
42016,4.964970808409149e-06
42017,0.0016057440280959465
42018,0.0024780119550293486
42019,3.0157723698240782e-05
42020,0.0004806278410393073
42021,0.0010818406024677074
42022,0.006943607450802773
42023,3.9547339218667825e-06
42024,3.5306946908185424e-05
42025,0.0001564102156892183
42026,0.006453422519605475
42027,0.0003143889002158671
42028,0.007500700473737012
42029,3.248695587594975e-05
42030,5.673950245561699e-05
42031,5.239254131144901e-07
42032,0.9788719802987697
42033,0.00018824504682104135
42034,1.1383823457318854e-05
42035,1.1056599089940842e-05
42036,1.2416201114743022e-07
42037,0.0037639254025346874
42038,0.00019394494260721178
42039,0.0016172782598076773
42040,7.671297961935874e-06
42041,1.2918861340277754e-05
42042,0.0002060545007258367
42043,0.003045537336899142
42044,0.00015911077375738798
42045,0.028053965279210155
42046,0.007335979519733333
42047,2.256625846632368e-05
42048,0.006388107407592342
42049,1.0498485653320997e-05
42050,0.00046430675050369505
42051,0.0003359679422877485
42052,0.07733413709401589
42053,3.115676981397401e-06
42054,0.00010365253633165319
42055,0.07460994764624058
42056,9.8951476633762e-06
42057,0.029123490062444187
42058,0.0004953291287517102
42059,5.371414336797898e-05
42060,0.0534020150087202
42061,0.003121491855856055
42062,8.30025795691705e-06
42063,0.0004721803115761071
42064,0.004878503858070022
42065,0.00019380400038519814
42066,0.00013469449615111304
42067,0.003633170571161521
42068,2.9362319178094166e-05
42069,4.721107828493841e-06
42070,0.6492103371766885
42071,0.0001246106998051943
42072,0.0023889198044642506
42073,0.0013584287951332995
42074,3.396940816785759e-05
42075,0.0034037419873423837
42076,0.003475982346993916
42077,0.0006778153564140652
42078,2.8023221408686455e-05
42079,0.00012334800617361225
42080,0.0001857652518390488
42081,0.0037083725170870612
42082,2.0860847890341637e-05
42083,1.3497604392608836e-05
42084,0.0007641098679532285
42085,4.9354822148486486e-05
42086,1.9834754099246203e-05
42087,0.0005409429990632656
42088,0.0011338141022224591
42089,2.7659808129582654e-06
42090,3.167863291383041e-05
42091,0.0005459554092457765
42092,0.03518641572082369
42093,0.11107389288450019
42094,2.722627784817216e-06
42095,0.02079437565783698
42096,2.9407047079055052e-05
42097,1.251740349593173e-05
42098,5.421236119347225e-07
42099,0.0011312434631504267
42100,1.5819560145930984e-05
42101,1.464562049713002e-05
42102,0.00028768705881552505
42103,0.0017086333024942163
42104,2.659155683364971e-06
42105,0.0006222865202652522
42106,0.002312425439228947
42107,0.0008880113155880045
42108,0.00023097069963328275
42109,0.008413085328915028
42110,7.270185272093459e-05
42111,0.00671878295522555
42112,1.1546480508724609e-05
42113,4.6578037076261515e-05
42114,0.00019466797190795127
42115,0.029609774433886297
42116,4.938850246728465e-05
42117,0.006677077162721886
42118,0.00010708905820055254
42119,1.694417200608499e-05
42120,7.0493583299677645e-06
42121,0.0009903167197082268
42122,0.00012911005860996648
42123,0.643241439409324
42124,0.001954970812055271
42125,9.832032671280872e-06
42126,0.002537120854786787
42127,0.0037390533117554092
42128,1.9240168440113484e-06
42129,7.451981128648923e-06
42130,3.3913905092555894e-05
42131,0.00245901946112838
42132,2.6944353962192322e-05
42133,0.004842994218649122
42134,0.0004609062971667363
42135,0.0017423742160110585
42136,2.9334835258056725e-06
42137,3.495645889637674e-05
42138,0.0021381211062074437
42139,0.008000947106174303
42140,0.0029188027055034233
42141,1.0482521720108237e-05
42142,0.0011542585702482534
42143,8.00769803354148e-05
42144,0.00022134320451176626
42145,0.005293673896153369
42146,0.00018147541350892036
42147,1.1861819819197687e-05
42148,1.4483650178590558e-05
42149,1.7626903720781047e-05
42150,0.0005118938134658268
42151,0.00018580014395705747
42152,0.0010274743729003285
42153,1.2258537339035347e-06
42154,0.0004204845822295554
42155,6.819568814206669e-06
42156,0.0207937732314026
42157,4.418765629093666e-05
42158,0.07020973024547986
42159,0.001359466584302516
42160,0.003956749096387199
42161,0.00022015323762365624
42162,0.0024726511298970226
42163,2.0727305182988405e-06
42164,0.0008098101666514935
42165,0.003660093767127812
42166,0.012515235480037553
42167,0.00038182547290949935
42168,0.018271887089456033
42169,8.214472698356699e-06
42170,0.00024147829001075244
42171,0.00033664040220899823
42172,5.934221717628739e-07
42173,0.004975974707045671
42174,0.01502286277057797
42175,0.00016618216885377432
42176,0.0014750957307395902
42177,0.006224402443747306
42178,7.272291275891757e-06
42179,0.0025997556942648557
42180,0.5490274938468582
42181,2.935102355259388e-05
42182,9.037702054197092e-05
42183,0.01716621821560261
42184,0.0004595530959776156
42185,1.7210536224697677e-06
42186,0.00046052936434487946
42187,2.2858418184984715e-05
42188,4.5735898978296815e-05
42189,0.000993259886213342
42190,1.1401454890544052e-05
42191,4.1305725787755994e-06
42192,5.121497073295385e-06
42193,3.6321699515434463e-06
42194,2.2632083799529506e-05
42195,0.00019536529783219608
42196,1.5050982053188647e-05
42197,0.013271817988420372
42198,0.033906677005118784
42199,0.000742721953406113
42200,0.0027116685194564782
42201,0.003067433068245846
42202,0.030558770618537665
42203,0.0010239386853512626
42204,5.085878534528336e-06
42205,1.4033491965688092e-06
42206,0.0004701451694010608
42207,0.0027871970474949246
42208,5.6606204405717416e-05
42209,2.1611353605220402e-05
42210,8.412570067087925e-07
42211,4.867739914080438e-07
42212,9.734859789528338e-07
42213,1.3815754150199401e-06
42214,0.0019870938227955137
42215,0.018471673242504903
42216,5.30917315062154e-07
42217,2.523600331669795e-06
42218,0.00010697377402299603
42219,0.00020421369898359563
42220,0.0032901409509174646
42221,6.81786983677834e-05
42222,7.453282870321661e-05
42223,0.009113725543567439
42224,1.4724125497611486e-05
42225,8.638506225391158e-06
42226,0.0015839391835621764
42227,0.001743657826863404
42228,5.1384304215142736e-05
42229,0.5018165966231755
42230,0.0007029008750599027
42231,0.000770731311806317
42232,0.3276389410569871
42233,3.4363039319143462e-06
42234,9.791421641004947e-05
42235,0.0023505555227951503
42236,0.006765977727290132
42237,2.6615664361935185e-06
42238,0.00016374241942725208
42239,3.8195781917914974e-05
42240,1.366145162570148e-05
42241,2.4735155281635687e-05
42242,0.0019926530427351687
42243,0.00027265851140975325
42244,1.863205605832397e-05
42245,0.001048143953413439
42246,2.1881978741554178e-07
42247,2.249453140407769e-05
42248,0.0008756891944119702
42249,4.013072576372907e-06
42250,0.0006418257170180921
42251,2.45398804445813e-05
42252,7.343648958520418e-05
42253,2.144586341413944e-06
42254,6.309320313824373e-06
42255,6.700307041294592e-05
42256,2.4168496006025175e-07
42257,5.425894219717746e-05
42258,0.4848715176930683
42259,0.00030748854325627197
42260,1.9836410202208966e-05
42261,7.312994837545267e-05
42262,1.9614947318731337e-06
42263,9.72688273252304e-05
42264,3.992263939916948e-05
42265,3.684902384732547e-05
42266,1.6905705484369484e-06
42267,0.00013479890740743152
42268,0.012913128481206572
42269,3.370559198911641e-05
42270,2.4907088338833628e-05
42271,1.23856960671442e-05
42272,0.0046874636116399715
42273,0.00010820332352152102
42274,3.838084029419858e-05
42275,1.6845438187730398e-06
42276,2.582029513422084e-05
42277,5.738771954582694e-06
42278,8.34981127299101e-06
42279,5.880638662120904e-06
42280,0.005292493604214657
42281,0.00014024699109964808
42282,0.0006618033852379842
42283,0.00018340162695916774
42284,9.673054387705223e-05
42285,0.00017248001257032215
42286,0.08774327679944312
42287,3.837879196045344e-06
42288,7.234975479752651e-06
42289,1.7300381892157953e-05
42290,0.06926218714454112
42291,0.0017089124693656999
42292,0.0007528137157882948
42293,3.5710635574410554e-06
42294,0.007174351024126467
42295,3.343652267314336e-05
42296,3.155796188170674e-05
42297,0.00015618239288018925
42298,4.304473330821696e-05
42299,0.14440810705865717
42300,0.0007783037815080799
42301,4.6333659360907364e-05
42302,5.59556365563147e-05
42303,0.00019569779131093303
42304,0.0008814163250865307
42305,0.012005196379286721
42306,0.0016513454654443406
42307,0.00912645812865292
42308,0.003971008261306035
42309,0.0010833178524842504
42310,0.0002854379236529365
42311,3.8609675668286636e-05
42312,0.0003143139072647966
42313,0.01605069727995075
42314,4.5517348003090664e-05
42315,5.694964160763148e-06
42316,6.049508506024143e-06
42317,5.363716222251858e-06
42318,3.195372929040854e-05
42319,2.0366715077810935e-06
42320,6.432559186747696e-05
42321,0.002140166956889977
42322,0.0009071659862640314
42323,2.8653844676703285e-06
42324,0.0003146201163958362
42325,2.7963103912219187e-06
42326,0.002404728581574362
42327,0.000343538421919099
42328,2.449268124416029e-05
42329,1.1702645791050314e-05
42330,0.00019207233037146212
42331,0.05362756180780617
42332,1.3465415404184498e-06
42333,0.009991639257280882
42334,3.087105617003401e-05
42335,0.00021929542670740833
42336,0.006706251189308376
42337,3.2841245276284685e-06
42338,0.0016804813648420077
42339,2.089595185749244e-05
42340,2.9711279203147114e-05
42341,0.0005490697792683434
42342,0.0030582452808747005
42343,1.7919532378990463e-05
42344,0.0008733556387847285
42345,0.007578367026708753
42346,1.2623663826012354e-05
42347,0.0009740097120853093
42348,0.00019633906450428057
42349,0.0012129576774250956
42350,0.027040441874519018
42351,0.0005377326370359119
42352,0.005481417966503521
42353,0.0006983861229347011
42354,7.936819962451981e-05
42355,2.749437676934186e-05
42356,0.00013016113461130976
42357,3.1261595807508105e-05
42358,0.0032819163046240996
42359,0.47968082334490314
42360,0.05625620611341303
42361,0.009998847020900458
42362,0.004424880556182947
42363,0.2844017971615283
42364,0.0006115864932598512
42365,1.710469700418371e-06
42366,0.0006648462134878478
42367,0.0003691535566970895
42368,0.003659125280879678
42369,0.0003476254405225992
42370,4.120432998589416e-06
42371,0.11039433766506025
42372,0.0021120974500477155
42373,2.974667819511159e-05
42374,3.282525124509524e-05
42375,0.0016922358782835041
42376,0.0011392725558169575
42377,0.002811069917790141
42378,4.859973866622121e-05
42379,8.196147146846922e-06
42380,4.967077945639523e-05
42381,1.2715598856444824e-05
42382,2.6984161817535745e-05
42383,0.008736161246439856
42384,0.002047345670772262
42385,4.534560873406806e-06
42386,2.0272883216623215e-05
42387,7.981759589478264e-05
42388,0.0016129666697606972
42389,0.006540812015933037
42390,2.6246157386462142e-05
42391,0.0012577584973625631
42392,0.004992176225600356
42393,0.00033677341386899627
42394,2.2706817986379797e-06
42395,0.004044634963814702
42396,0.015178301410396479
42397,0.00021003775287124941
42398,0.0013705162999123378
42399,6.187316183063024e-06
42400,3.49064805137099e-05
42401,6.668478833559473e-05
42402,0.005407499373885883
42403,0.00158713549963823
42404,2.4775796667676994e-05
42405,4.975346602778483e-05
42406,2.959986245228898e-06
42407,0.00089690022062531
42408,0.0006858592950801844
42409,0.0002572020783865182
42410,1.8877020647539704e-05
42411,0.0003395620879211682
42412,0.01741385881882749
42413,1.3016412560818366e-06
42414,0.11160630951424926
42415,0.006736791143542896
42416,2.4153633568791764e-06
42417,0.0010943870485046097
42418,0.0027040559151921112
42419,1.8738596120937395e-05
42420,0.00044096626196621174
42421,2.321312149339091e-05
42422,0.0006754228990936937
42423,1.4865565425891508e-05
42424,0.0007538582169928017
42425,8.389809817327287e-06
42426,8.342128613753198e-05
42427,6.737571355666678e-05
42428,0.0032716131854041257
42429,4.924079916051754e-06
42430,0.008316148893390692
42431,3.587938963524035e-05
42432,0.004537942350523978
42433,0.008225454189721985
42434,2.2413016576252764e-05
42435,1.9914412529258952e-05
42436,0.0022115982968291727
42437,0.04353556965464944
42438,8.790063662937504e-07
42439,2.5983811983462634e-06
42440,0.03688141906984039
42441,0.000269819511792441
42442,0.004434136643481197
42443,1.0941271560603136e-05
42444,0.0028443879727416887
42445,8.285369916193496e-05
42446,0.009530515330872041
42447,0.2054173827354481
42448,0.00943276850731441
42449,0.0036390835740151327
42450,6.688207807654271e-05
42451,8.963428356493242e-07
42452,5.193059165216179e-05
42453,0.00019369943218215354
42454,2.8166962187747553e-06
42455,0.0004315756947009385
42456,0.0039080610533984905
42457,0.007359785168850859
42458,1.6723845790634987e-05
42459,7.024907856717004e-07
42460,3.5388858995132307e-06
42461,4.1356770383883975e-07
42462,4.2347932252121345e-05
42463,0.00722749649198693
42464,0.00023028584363337995
42465,0.001995732524213842
42466,0.004206384615787617
42467,0.005369280183494813
