session_id,target
79600,0.0010001194403759074
79601,0.11634781691822219
79602,3.8031808528148913e-06
79603,0.0024030604859824
79604,2.8283870465257024e-05
79605,0.005229876883315614
79606,0.05016170589326519
79607,0.0033712153925025716
79608,3.7293912830769556e-06
79609,0.022552511426172716
79610,0.0005063998214071819
79611,0.00019708613181042514
79612,0.00011728575257311961
79613,0.06930108785502588
79614,0.00010430736827454842
79615,0.0012116224037068948
79616,0.00012129526309174289
79617,0.01300966334362507
79618,0.0011690328876568345
79619,0.0003173319001001142
79620,0.029492435334115174
79621,0.0001901138025727368
79622,0.00398781950511364
79623,0.002435910035696237
79624,0.0006266620803062042
79625,0.0008637796965527285
79626,7.293225116876428e-05
79627,0.0011757462280787632
79628,0.00024423008413128333
79629,2.589356191628101e-05
79630,3.8996512554329285e-05
79631,0.002037138734020837
79632,0.00023802603131547003
79633,2.7644591723699604e-06
79634,0.002807825681311696
79635,0.0008123169304730633
79636,1.0909656736443454e-05
79637,0.00014015335764909918
79638,0.0024890274716164573
79639,0.0032122234129373277
79640,1.3000428054142094e-05
79641,5.1888927862778305e-05
79642,5.0155343784541386e-05
79643,0.004507589241564879
79644,2.259444782539079e-05
79645,0.0014096534314689303
79646,0.0011068874876269423
79647,0.006934023356195189
79648,3.045503794678974e-06
79649,0.0011777789554667062
79650,0.011554491761299043
79651,1.2935046351587521e-05
79652,0.0001251325458815683
79653,7.911578233453788e-05
79654,0.0034426629723193123
79655,0.00367963178809274
79656,0.009881198974934044
79657,0.035608858812087064
79658,0.02400029598693026
79659,1.4440255513232047e-05
79660,6.5831252279139696e-06
79661,0.0001452542259403211
79662,0.04193057667943237
79663,0.00026358454891320143
79664,0.002558035608374732
79665,0.0004270985625191319
79666,0.005179661329242603
79667,0.08566840003730718
79668,0.058311066988706736
79669,0.10188555204497912
79670,0.00016019867512503597
79671,0.011609841923994974
79672,0.029933651477037988
79673,0.0004209714726181365
79674,0.0004409228433541974
79675,0.02035579434612514
79676,0.0013066975992417013
79677,0.0006886995207194668
79678,0.0045623547636816
79679,7.423703560352515e-05
79680,0.0008012091605107616
79681,2.2965685573673377e-05
79682,0.0007993766406924125
79683,0.0028111709997548817
79684,0.0003026560261862677
79685,0.0042394462647733205
79686,0.010907912143060802
79687,0.0029369545463868094
79688,0.00020396338862830454
79689,0.001618326413573939
79690,0.00013271387892749916
79691,1.204396208915934e-05
79692,0.0001880646250443612
79693,0.002896103455146824
79694,0.0010093595869889
79695,0.0007225314856878643
79696,4.82304545027376e-06
79697,0.005649592726816529
79698,0.00017955916039820888
79699,0.008134027083149028
79700,0.045445489401004846
79701,3.059287392245272e-06
79702,0.0009048744284637451
79703,0.2676846376420546
79704,0.000775256133435254
79705,8.362374678486693e-05
79706,0.0005971520402664445
79707,0.0009261924848014675
79708,4.7777373090703724e-05
79709,0.0005318110194216557
79710,0.005552501145283409
79711,0.007984537723575465
79712,0.006320535885373151
79713,0.0001851699564432871
79714,1.7894380736547502e-06
79715,0.0003074903971337926
79716,0.0019899392794620495
79717,0.26741023602835434
79718,0.04813538260567698
79719,0.004526768141150449
79720,0.005613087616651206
79721,0.0006930520391483669
79722,0.00017342944406756487
79723,0.00011522217214040995
79724,0.0007271660038090878
79725,0.0019541517380542678
79726,0.012210946912728296
79727,0.012827052447657286
79728,0.0003288316431921841
79729,0.000138013000438582
79730,1.6002213283597035e-05
79731,0.0010757479184580986
79732,6.308872633534074e-05
79733,3.9262845938858165e-05
79734,0.059667149798835396
79735,1.9407817111235562e-06
79736,0.008042856444419655
79737,0.00030841987390512496
79738,0.005096758033293045
79739,8.301873230386025e-05
79740,7.025672876880344e-05
79741,1.9453990010823895e-05
79742,0.016111247754183138
79743,0.0002539556467165879
79744,0.0007849259162145285
79745,0.005262936853033144
79746,0.003319287230276407
79747,0.014208815159308445
79748,0.0015619617007532117
79749,0.00012785200704505724
79750,0.001114264941212805
79751,0.007561257187163489
79752,2.0917243027114442e-06
79753,0.009500424274679483
79754,0.005959341070301533
79755,0.0006951989480312066
79756,0.00017198980640374388
79757,0.00045213250855357826
79758,1.3196373615854107e-05
79759,8.023848218491756e-05
79760,0.00014372739657240232
79761,0.001493557462101314
79762,9.839062643200116e-05
79763,0.00467730870820983
79764,0.00039403711573658944
79765,0.04960575231676132
79766,0.0008143405599305197
79767,0.06631036930417959
79768,0.005198256494879089
79769,0.01481790487236642
79770,0.004169588349829447
79771,0.00038029420742563053
79772,1.3613545075057215e-05
79773,0.13667773198618127
79774,0.00026226412194097593
79775,0.0016938334369849823
79776,0.0002509271071330519
79777,1.0773072164516467e-05
79778,0.001066812501703634
79779,9.694130465873458e-05
79780,0.0015681077455623753
79781,0.059774666137264836
79782,0.0023316561081301373
79783,4.0315808116045485e-05
79784,0.00010244714818997897
79785,3.0109715505117658e-05
79786,0.006794990587480121
79787,0.001829377902493547
79788,2.1781330753594273e-05
79789,0.00014745128432710802
79790,0.0007144031044089607
79791,0.0009879848730028537
79792,0.0004776145465703179
79793,0.0002884991856828695
79794,0.00013171349355180985
79795,0.004653681657320906
79796,0.0008010282648918557
79797,0.00010738365743655554
79798,0.0001727149167048491
79799,0.00011551515957760294
79800,0.02111785702391081
79801,0.0011156690893479927
79802,0.004528791955966309
79803,2.299614114584446e-05
79804,8.43709886470125e-05
79805,0.00020310358133196623
79806,0.02308729492773393
79807,0.0023605037733392207
79808,0.0034152833235028173
79809,0.0014965407675201102
79810,0.00020968969577817853
79811,0.000994398978043565
79812,7.063567958539881e-06
79813,0.00829497971332254
79814,2.9005747842116752e-05
79815,0.00726317456267413
79816,0.006819909636981731
79817,0.010097854715062277
79818,0.00026235140448552724
79819,0.12130301926932008
79820,0.00014792349118446593
79821,0.0010163814322012208
79822,0.009880516083012722
79823,0.019518627149964985
79824,3.572483254227605e-05
79825,0.002796970766890896
79826,0.0032435524019821353
79827,3.7151293314742046e-05
79828,0.004175098511416859
79829,2.8135199940320553e-05
79830,0.0016827387184698563
79831,2.0902160854401336e-05
79832,0.2865742907212522
79833,0.000396891223348509
79834,3.485113074055084e-05
79835,0.0008885461959907917
79836,0.0001039548460302697
79837,0.00036542640003651256
79838,0.01802436266042369
79839,0.0007496750986202501
79840,0.0002973181855728804
79841,4.237829908842278e-06
79842,0.0002464791125175583
79843,3.7947022427792785e-05
79844,0.00012457084365722834
79845,6.45265336351566e-05
79846,2.1081192527153613e-05
79847,0.0002372760044383296
79848,1.782226647439822e-05
79849,0.00018003127538117762
79850,0.0003749070005041852
79851,0.002272088389982393
79852,1.4599001525310347e-05
79853,0.0014282323816881578
79854,2.8283870465257024e-05
79855,0.021083034003205135
79856,0.000142921881462699
79857,0.00016253120707895462
79858,0.004873973427125119
79859,0.004313307546759337
79860,0.004336713016603337
79861,0.00012884051798716208
79862,0.0015051886990085483
79863,0.02426323603063697
79864,4.850841110455221e-05
79865,0.05124205627132667
79866,0.0002027088382001873
79867,8.580205769074803e-05
79868,1.3213213856705416e-05
79869,0.0008513318045012567
79870,2.7485618252343718e-05
79871,0.0006462941938712064
79872,0.0017459430529345008
79873,0.05344854516068161
79874,0.057054653579334744
79875,1.4414215697082172e-05
79876,0.009680140874001665
79877,0.05412662740831967
79878,0.0006542933729744142
79879,0.012551696405355476
79880,0.0005079036510122972
79881,0.0006500545225091226
79882,0.0002026758571525826
79883,0.0011288828340504855
79884,2.508904935202042e-05
79885,0.00034065500130476547
79886,0.0006040426561236442
79887,0.06452854602792939
79888,0.00031902792287228504
79889,0.0002623567084667636
79890,4.149927187541551e-06
79891,9.618732921393528e-06
79892,9.180073812229841e-05
79893,0.015515870646499078
79894,0.01586407357855566
79895,0.025518359134087606
79896,0.002819307558753838
79897,0.00010948521151846277
79898,0.00013254650050481954
79899,3.609900184165368e-05
79900,0.0007143134178305818
79901,0.00030568709750860673
79902,0.012518323352875215
79903,2.323241036952866e-05
79904,2.2169041280857602e-05
79905,0.008608883170181105
79906,0.04175214811611131
79907,0.04263349407301857
79908,8.82246224023521e-05
79909,9.100476609859576e-05
79910,3.636407536166489e-05
79911,0.0007127285189819034
79912,0.0008505924335097
79913,0.022811456500873354
79914,0.0007043991089097895
79915,3.71173920840623e-05
79916,0.0003259150921086675
79917,0.00031755865116199803
79918,0.013004147791483543
79919,0.046904693841029785
79920,0.000348797412883038
79921,6.710393525543192e-05
79922,0.2137219452974895
79923,0.005156253744127102
79924,0.08452904193678862
79925,0.00029886942660491746
79926,0.0004499234131339962
79927,0.0008475118757252623
79928,0.00010319629080253789
79929,0.003980547435921885
79930,7.044365539324994e-05
79931,0.003748431252627256
79932,0.00025368230920595595
79933,0.00024169958562235438
79934,0.07702330895211708
79935,0.00020184440283443209
79936,0.011387072129053244
79937,0.0415814639646536
79938,2.5109463823888195e-05
79939,7.039435358642155e-05
79940,0.000538100104642771
79941,8.770169950188958e-06
79942,0.18717026866745656
79943,0.0005890216566046369
79944,1.3563803432235933e-05
79945,7.312396379892341e-05
79946,0.0031469220868626034
79947,0.001320562094387639
79948,0.0012466092518905072
79949,0.004341139033812139
79950,0.00010497451284213156
79951,2.0595448295061795e-06
79952,0.0011101467972354576
79953,0.11313757190619053
79954,0.0001322115744888999
79955,9.695318903707552e-05
79956,8.428478274220473e-05
79957,0.0002789749211927475
79958,0.01006798565380278
79959,4.8310360707067446e-06
79960,5.900104422167828e-05
79961,0.0002131687218557931
79962,0.0001801599758707281
79963,0.0010536124397216157
79964,0.00019168731787248328
79965,1.3241027092885087e-05
79966,0.0001893097268347528
79967,0.0007640374230559599
79968,6.292249824174652e-05
79969,8.569922725602074e-05
79970,0.00268986797086893
79971,0.00017880531569551894
79972,0.0011063680551599898
79973,0.0021922123428069844
79974,1.3213213856705416e-05
79975,0.0009462815714973436
79976,6.355545652277086e-05
79977,1.1286254736754267e-05
79978,0.000277292514682679
79979,0.00039050375261047855
79980,0.0005948554137329954
79981,0.0010331386626130274
79982,0.0028750603155834275
79983,0.10786969753368707
79984,0.0002721162423580166
79985,0.004912161031323034
79986,0.000694185864130381
79987,4.8639308308604734e-05
79988,0.00024641697379079914
79989,1.4412049571411288e-05
79990,9.336316826041795e-05
79991,0.003165147779115274
79992,6.448864722578716e-05
79993,0.006293582101490947
79994,0.0018254994737881775
79995,0.0021427387824213906
79996,0.0005829563296371408
79997,9.463962149248778e-05
79998,0.005385623511959318
79999,7.146551289162367e-05
80000,0.0001859734423228107
80001,0.0005278445659169348
80002,0.0011895180117868498
80003,0.05159600040240642
80004,6.814553193675668e-05
80005,0.0001691742527933241
80006,0.00040572386023246873
80007,0.018643400409444504
80008,4.894053421749794e-05
80009,0.0008718380727013469
80010,0.00013676064428625335
80011,0.003354836965214012
80012,2.2202371231902994e-05
80013,1.4604167796471534e-05
80014,0.02985967470738485
80015,0.0015438773383328983
80016,0.0001527217720045883
80017,0.0001254334057056686
80018,0.0026272546165248835
80019,0.00023188040060455247
80020,0.00047649493355328366
80021,0.00015291951646970197
80022,0.0008052105790694949
80023,5.3981760557264266e-05
80024,0.00010034805107700112
80025,9.478482911913268e-05
80026,3.239760872306592e-05
80027,0.00021163821930569296
80028,0.19009143956765223
80029,0.0015142580169104876
80030,1.3972790686447329e-05
80031,9.013823558585074e-06
80032,0.02764891179087447
80033,0.00010052235428102112
80034,0.0024461372110309
80035,5.6193240206867664e-05
80036,0.00015455334008856954
80037,0.00014431089444926366
80038,1.6481377838862862e-05
80039,0.019429193116094024
80040,3.195858641400105e-05
80041,0.018927858930200898
80042,0.029215883723114816
80043,0.01345469513479263
80044,0.00034440657709578165
80045,0.0016673345339105875
80046,0.0006663383444863778
80047,0.000554856206195351
80048,0.22991529929108337
80049,0.026563914062510286
80050,0.000137256791491464
80051,0.0003818163108319749
80052,0.0009407579333714322
80053,0.0007251199588297916
80054,0.0005197091492391276
80055,0.008645396524227163
80056,0.00016967590756097718
80057,7.75772915208872e-06
80058,0.00013052944188643082
80059,0.00011054420419860248
80060,8.704231416994944e-05
80061,0.00041017183548538853
80062,0.0006952432400572337
80063,7.422907885477675e-05
80064,0.037700292744926985
80065,3.751681787205081e-05
80066,0.0017991287675111507
80067,0.00022747057081132842
80068,0.0016421272097719751
80069,0.002438992902215265
80070,0.0025317812670063978
80071,0.00011426841863030086
80072,7.024475832775522e-05
80073,0.0009513063101694662
80074,0.001570893551252612
80075,0.0004544614423885981
80076,0.0020521824487865535
80077,0.0001461215907729538
80078,0.14733979228355232
80079,0.0008790920988775313
80080,0.004668211274809756
80081,4.0178718846195385e-05
80082,0.00026984420004949107
80083,0.016548099273592506
80084,0.00015573637524434513
80085,0.003103734226955413
80086,0.0003291031230473017
80087,0.0003276979187427426
80088,0.00019802655767950118
80089,2.6849780503386206e-05
80090,0.0001023620370820052
80091,0.00017705043119972105
80092,0.001780749213158166
80093,0.0015841398864372012
80094,0.00033252833396106763
80095,3.062798374076733e-05
80096,0.001287537355263554
80097,0.00044428491136882836
80098,9.774988933762854e-05
80099,0.0020739170911097966
80100,2.326560612512705e-05
80101,0.00014349900253494733
80102,0.00026602537054039023
80103,0.022546290583842797
80104,0.021844922506574486
80105,3.875328137617631e-05
80106,0.0010211296052675238
80107,0.0004732116065807285
80108,0.004462716356856759
80109,0.00042774417301229045
80110,0.0012109241976315634
80111,0.030719628653851055
80112,0.0008288288546522384
80113,0.0005948678343273399
80114,0.0014903279004816663
80115,0.00018425867962415586
80116,8.102830379287114e-06
80117,0.08842500255875001
80118,0.00010345702722190422
80119,0.002457869602605103
80120,8.671772046380186e-05
80121,0.0001551803408497814
80122,0.14439758734997898
80123,0.00018203927392771604
80124,0.0002872957705546735
80125,0.00017507797578021153
80126,0.0024072958375210693
80127,0.004995376768482245
80128,0.0005013263847136407
80129,0.02232734520967163
80130,0.01649774569430028
80131,2.3589909294960007e-05
80132,0.02806728408163746
80133,3.625567768805201e-05
80134,1.1996681222718643e-05
80135,0.00012238330466504937
80136,0.021471800410631504
80137,1.2744924741401423e-05
80138,0.0038036039589057487
80139,0.0016058302047847787
80140,0.038823496791127295
80141,0.0005533350025636408
80142,0.00010029199490639309
80143,0.00011397349144545803
