session_id,target
51452,3.192096115331872e-05
51453,0.00043877563433968356
51454,0.0005785984365535641
51455,0.001377599053719699
51456,0.0018259074270180597
51457,8.607979913016274e-07
51458,0.0056529395431485835
51459,0.0017902850468332811
51460,0.0006425035861909935
51461,0.0006617649192688453
51462,0.002350430841253624
51463,0.0016705072535188384
51464,2.7000921220249002e-05
51465,0.001266764543501853
51466,4.732695405117304e-05
51467,0.0004265923404064096
51468,9.984324281115973e-05
51469,0.0050369935217781355
51470,5.806231041347764e-05
51471,0.00015059250930946164
51472,0.0002887069225623648
51473,0.008758746283467499
51474,0.001140881778980449
51475,1.9456741140676843e-05
51476,2.744773948999616e-06
51477,1.1575877342626477e-06
51478,0.00010018815153611266
51479,0.015004704524640687
51480,1.6353066044643344e-05
51481,9.822741965530526e-05
51482,9.445463898915797e-06
51483,3.8501594391342646e-05
51484,9.212201164514745e-05
51485,0.0001647602801955498
51486,2.803323041916339e-05
51487,0.006815949920826302
51488,6.101962437603254e-05
51489,7.495186936681635e-06
51490,2.9605710125700073e-05
51491,0.12250977546547337
51492,9.619054960143515e-05
51493,1.5339560133249367e-05
51494,0.00017687421554503214
51495,0.000986965282298348
51496,2.6826962382885874e-05
51497,0.0028762911314305
51498,0.00010320123114726043
51499,0.001014754416854354
51500,0.0002578917384836006
51501,0.00038358317061057173
51502,9.384231419829867e-05
51503,4.0221220790786865e-05
51504,0.0007565494670791816
51505,0.02637281251645823
51506,0.002226450517801142
51507,0.019564735119946355
51508,0.013256185136215825
51509,0.00017611570793935085
51510,2.1139167593317346e-05
51511,4.227671775699495e-05
51512,4.5318622051401134e-05
51513,0.05299447169717959
51514,0.036283447411722736
51515,6.322484495050823e-06
51516,8.108751482695388e-06
51517,0.003235419469732161
51518,0.0006557699617653536
51519,1.61918806772145e-05
51520,8.250022505091138e-06
51521,0.0022220608788922347
51522,1.9291581828024452e-05
51523,0.0006269117713020782
51524,0.00022721351671559865
51525,1.4645664377538596e-05
51526,0.004005198795021134
51527,0.0017284971230407044
51528,0.0001253544654410495
51529,0.001766855322405401
51530,5.249821287942006e-06
51531,0.00211260440111654
51532,0.0002636107358163244
51533,5.931536034726817e-05
51534,0.001362692129442173
51535,5.4198021535366845e-05
51536,1.0124680619751487e-05
51537,2.843379505485213e-05
51538,0.0023233890023468635
51539,0.0009877045051166955
51540,3.85555471769526e-08
51541,2.579133201733022e-06
51542,6.0806743524967806e-09
51543,0.001054149742846833
51544,0.00217084819487626
51545,5.570363389319774e-06
51546,0.006970766110365536
51547,0.00015782717282886944
51548,5.636745536584892e-06
51549,9.846708915660614e-06
51550,0.0037821472079387197
51551,1.596395189229911e-05
51552,0.0045901801360544395
51553,4.565097980343645e-05
51554,0.001402604811208176
51555,1.7112893059311659e-06
51556,2.7018760396505407e-06
51557,1.0500047092096696e-05
51558,0.003652855065447542
51559,8.652926929203059e-06
51560,3.875814744565451e-05
51561,2.22960544436153e-06
51562,0.0010471018539867558
51563,7.156134814576321e-09
51564,7.87072652218078e-05
51565,3.748962653697541e-05
51566,0.0006904112075139438
51567,0.0015901742606827618
51568,8.440075575748524e-10
51569,1.4294427489429302e-05
51570,1.2349115767943634e-05
51571,0.0025375961112190444
51572,0.0008746728899749702
51573,6.153599160385792e-05
51574,0.005288137431883751
51575,3.1806479544952726e-06
51576,3.319087432463005e-06
51577,2.4931399987930803e-06
51578,2.7587345695651398e-05
51579,0.0109415717616095
51580,0.0015734852635852174
51581,5.396493884682585e-05
51582,5.619719984126658e-06
51583,1.899265393330368e-05
51584,7.171527466115207e-05
51585,0.005256956476059942
51586,0.0001294553951400839
51587,0.008447914348044462
51588,0.04425242463657114
51589,3.076371380345558e-06
51590,0.0001528289153937975
51591,0.00011856306590067844
51592,8.550330294395803e-05
51593,1.9299190690076144e-06
51594,2.4010371334793483e-05
51595,1.4206359511133592e-07
51596,0.00047236421827338945
51597,2.9605710125700073e-05
51598,0.13068133643969132
51599,2.2229644046304845e-06
51600,0.004010165686635547
51601,3.127044404735564e-06
51602,1.0782885846653934e-05
51603,1.292759455722032e-05
51604,0.0043936344061465986
51605,0.00020513767958357554
51606,5.355399966229546e-06
51607,1.6514391700964878e-05
51608,0.0005387766381502142
51609,0.001606380654793373
51610,3.195274402160915e-05
51611,0.0003776089170512414
51612,0.00010645391616743706
51613,3.6090098129125466e-05
51614,2.8409000958236435e-05
51615,0.016481957575355883
51616,0.01038792089813068
51617,3.781333193034355e-05
51618,0.00031563188987492844
51619,1.0041838916830187e-05
51620,0.0007170629653628526
51621,0.00010191773326243529
51622,3.1841200455320836e-05
51623,7.331233577174144e-06
51624,0.00025336454775064113
51625,5.104081212109843e-07
51626,0.005989496344039237
51627,0.015352799242484508
51628,7.943803226750768e-05
51629,9.324967878306403e-08
51630,0.003013119516604645
51631,4.459830879732302e-05
51632,0.0036294001052819217
51633,2.225208503928665e-07
51634,5.751714987371782e-06
51635,0.0008977471142963994
51636,0.0002440160578713919
51637,2.195257205721008e-06
51638,2.984316442299488e-05
51639,0.0004635305894180668
51640,0.00042215202606007805
51641,7.348530698678191e-05
51642,1.5162828133944273e-06
51643,0.0012302736416280396
51644,0.001475897940810073
51645,0.005343437672130595
51646,0.0007198120920446486
51647,0.00021962868333495994
51648,4.53494266131236e-05
51649,6.800182448139068e-07
51650,0.0004348581586100077
51651,0.0017902850468332811
51652,0.003527291116822867
51653,1.3565232570222496e-05
51654,0.00142188982511232
51655,0.00023621640862905342
51656,9.42241638645447e-06
51657,2.614159423725886e-07
51658,0.0016800444576255712
51659,0.0036334388021430327
51660,7.246291100056523e-05
51661,0.00016736299038389363
51662,3.8915308972512766e-05
51663,0.0010235309208531645
51664,1.7137428144639488e-05
51665,0.0007997885792544505
51666,0.000347378833437554
51667,9.749063414859614e-06
51668,0.000471886386851463
51669,0.008526182953185834
51670,5.760837659427864e-05
51671,1.3991538111427513e-05
51672,9.154897830446857e-05
51673,0.0002195419423659829
51674,0.004438176920193742
51675,1.2363277951839527e-05
51676,8.397856359830197e-06
51677,7.114502598037602e-05
51678,0.0002746627793085677
51679,0.000849331247476992
51680,8.2059554292108e-06
51681,0.002012106617382278
51682,6.5403628547918016e-06
51683,5.927935468257111e-05
51684,0.0065601281396251866
51685,2.8427452395544133e-05
51686,6.104042676695825e-06
51687,8.552138261389606e-05
51688,0.0007320327336878225
51689,1.029212553997445e-05
51690,1.5654245465843703e-10
51691,0.0001573974578876608
51692,7.1536313939630445e-06
51693,0.012802982543487948
51694,0.00018557194117375345
51695,0.0001382073805720622
51696,2.3580155611726952e-05
51697,0.03167082940323212
51698,0.0045289465201314855
51699,2.8056722171334903e-05
51700,2.4619445944945786e-06
51701,0.00034768840585089664
51702,8.368422148740175e-05
51703,1.2445663328406346e-05
51704,0.0002385359584179308
51705,3.981083724733708e-06
51706,3.3975519062484664e-05
51707,0.00016911189359438
51708,5.25672225172065e-06
51709,0.006536829357440899
51710,2.957265323109975e-06
51711,2.9729055253731308e-05
51712,4.226010331212754e-06
51713,6.574861325452987e-06
51714,0.004560144146575819
51715,3.2053695650732134e-05
51716,7.518973105242495e-05
51717,6.604486454160274e-06
51718,3.98444478216819e-05
51719,6.49856212030501e-07
51720,0.00023052658392604884
51721,0.00010098900612469377
51722,0.02200420534971827
51723,0.00019206286989257893
51724,0.0007275311903023112
51725,0.0009105785932664639
51726,7.127433067018336e-06
51727,0.00017611570793935085
51728,0.0012431248334439132
51729,0.00026554930522302726
51730,0.005176571585662197
51731,0.16199951773887578
51732,1.2631043308460568e-07
51733,3.300190422266691e-05
51734,0.002369136841909909
51735,1.8268428874366385e-08
51736,5.004951245347757e-06
51737,0.002998356068037986
51738,1.6304217935746863e-06
51739,0.00010994558736122771
51740,0.00013636425830714592
51741,9.879113793224733e-07
51742,5.4248385865518126e-05
51743,3.21056084549771e-06
51744,0.0006423528560446305
51745,2.7936335269689027e-05
51746,0.0012035905368301511
51747,1.1293579331358892e-05
51748,2.8351699586392575e-06
51749,7.798058403184207e-08
51750,1.4772661982058634e-05
51751,0.00039508677607881195
51752,0.008568624582558578
51753,0.002014548489583016
51754,1.0876907597260047e-06
51755,5.68770151298425e-06
51756,3.428056926058333e-06
51757,6.393891725212407e-06
51758,0.0021101506890494185
51759,0.0001581458689402548
51760,2.6330682299255443e-09
51761,4.015221666403488e-08
51762,0.0001340345809756985
51763,0.0008841056384294513
51764,0.0001906274527106071
51765,3.607374400930609e-05
51766,0.006244729544603128
51767,0.017942932611966975
51768,2.7528778925934286e-05
51769,0.0001581049703186212
51770,0.002505795691114626
51771,1.1776423065353218e-05
51772,2.4588947129191787e-06
51773,0.00045452614347468967
51774,3.3116638345971145e-06
51775,4.226010331212754e-06
51776,1.6003185651699784e-06
51777,7.310348323739709e-05
51778,2.9605710125700073e-05
51779,0.0003142707785898128
51780,0.00033208820373646663
51781,4.219762114353756e-06
51782,0.0009051213031515331
51783,0.001970228754138203
51784,0.23105814739392483
51785,7.605923057626996e-05
51786,6.012441968780312e-05
51787,2.877237226444886e-06
51788,2.2816144202069345e-06
51789,0.0012325254885434502
51790,0.00012423480638959985
51791,0.0015489094253855016
51792,2.089829099704532e-05
51793,5.614992646643485e-06
51794,0.0003548886871011412
51795,2.709034094863335e-06
51796,4.068254461326881e-05
51797,0.0029271008159109228
51798,2.3001503544348097e-05
51799,0.0002845272108864187
51800,0.000877528754642033
51801,0.005051474736991216
51802,0.01975193377554572
51803,2.9326411857122588e-05
51804,0.004989389443887639
51805,5.820116845449032e-05
51806,0.051558288593181914
51807,0.007973711858426307
51808,1.2184504074561084e-05
51809,0.000676666883142041
51810,1.0993985853348886e-05
51811,0.0001922447557575191
51812,0.0031572145371711957
51813,0.0006963028676957358
51814,1.2883785823431298e-05
51815,5.16423791128564e-05
51816,4.735511568976929e-05
51817,6.565572277956262e-05
51818,0.014318501838659415
51819,0.0005203910989206755
51820,5.547838526271532e-07
51821,0.0011741993106996944
51822,0.0001590502456244518
51823,0.003218199957827782
51824,1.3842307400846964e-05
51825,5.1311806800895295e-05
51826,2.3203459079776296e-06
51827,2.8625584567618945e-05
51828,8.005617401255311e-06
51829,7.329288679503097e-06
51830,2.8036844476340844e-07
51831,3.67028496439203e-05
51832,3.2559591473492333e-05
51833,2.5435671958197612e-06
51834,6.3204048784702504e-06
51835,0.0026966113734382506
51836,0.004111677840378131
51837,9.973323673659355e-06
51838,1.926881289541731e-05
51839,3.69784638636413e-05
51840,1.0139400551496316e-06
51841,2.2521389933176744e-05
51842,0.00016112512208751718
51843,0.0012149372026151386
51844,0.0007668779439425581
51845,0.09016447667288413
51846,6.948476612127359e-08
51847,2.714614941220388e-05
51848,0.011140135163874835
51849,0.0014238325338503544
51850,0.00018003617484392898
51851,0.00017611570793935085
51852,0.0002472318979648783
51853,2.5626394985809575e-05
51854,0.00017611570793935085
51855,0.0002216551015645303
51856,0.0019176306854556866
51857,0.00016720220178261636
51858,0.00010594365739397214
51859,0.0014145071843830411
51860,4.2868055286075e-06
51861,0.0005759642122186936
51862,8.7323362139384e-05
51863,0.0004879028247744367
51864,0.0003495519385892582
51865,0.003571980238331838
51866,9.004310191013465e-05
51867,0.0006339548542001123
51868,0.0015727580713301532
51869,4.554208914128424e-07
51870,0.0002879218501321365
51871,8.285980647996339e-10
51872,0.00011551730818873859
51873,2.9605710125700073e-05
51874,0.0002365958689467224
51875,0.0008917548483026574
51876,2.1481313812368193e-10
51877,3.242553828053955e-06
51878,3.0987644419387187e-06
51879,2.5895914135861177e-05
51880,0.01204601183596765
51881,0.0009429182012423388
51882,0.02762615592645592
51883,1.456290612884945e-05
51884,0.00034916477597676793
51885,1.2463352459187921e-05
51886,2.642383126134485e-05
51887,0.00017611570793935085
51888,0.0014383107981634198
51889,2.253056034224057e-06
51890,0.0019474748836823387
51891,6.180985283934766e-05
51892,0.00014011754026747278
51893,0.0023891371917248313
51894,3.0863668117918727e-06
51895,0.007722244703328653
51896,0.0032336114404042235
51897,2.7388084646115147e-06
51898,1.2618629667734521e-05
51899,9.692908342464774e-05
51900,0.0005506687944106306
51901,0.016059869332236996
51902,0.000551318229586397
51903,0.217049917195097
51904,2.9616019910640046e-06
51905,0.005058141288359763
51906,6.796943452777848e-05
51907,3.922003094627075e-06
51908,4.1500677071296936e-05
51909,0.001069236773472144
51910,0.0014854674444839077
51911,0.0011172629206024182
51912,6.322484495050823e-06
51913,1.234952360137033e-06
51914,6.448327694172025e-05
51915,1.1595695876679764e-05
51916,2.1157031214644897e-06
51917,6.005898021877852e-05
51918,0.003352686948965771
51919,0.00014185877766719022
51920,0.002413629372628432
51921,8.918435626378488e-06
51922,4.302354269358325e-05
51923,7.790304292049505e-06
51924,0.00469067197796172
51925,1.721956747861234e-05
51926,0.04254499781000322
51927,2.8234527223011272e-05
51928,9.592462159689432e-06
51929,2.4226879902135035e-06
51930,0.001766855322405401
51931,0.0013862808914451331
51932,5.623768957048721e-06
51933,7.412640971552778e-05
51934,2.1105558971488573e-06
51935,0.004539595327012388
51936,0.0025845798658899353
51937,1.5517669129738665e-05
51938,0.007170014207851139
51939,0.0029367469678161814
51940,0.004860986806079945
51941,1.6056377210076678e-06
51942,0.06687252990320931
51943,9.498720445956959e-06
51944,4.998892689300209e-07
51945,8.453531321443294e-06
51946,1.4540411875185004e-06
51947,2.833965296644515e-05
51948,6.765477924021958e-05
51949,0.00017261077519680713
51950,1.0543914298228343e-05
51951,0.02892354392930234
51952,8.208834131930789e-05
51953,4.8703669442500536e-05
51954,1.4381293507354412e-06
51955,0.0013987522732452817
51956,0.000964036168171367
51957,0.0009986931119424292
51958,0.00026903547600418056
51959,2.814239458072148e-06
51960,0.00013129780115955024
51961,0.00038042945206625634
51962,0.0010681712909195377
51963,5.682657823180077e-05
51964,0.062426357079142014
51965,0.0023823721722474505
51966,0.0020338429731604564
51967,1.605491232987983e-07
51968,0.018173919157476237
51969,9.557421915699196e-07
51970,5.658677547215271e-05
51971,1.001240140157326e-05
51972,0.02512351891972236
51973,0.00038034360318416993
51974,6.885162207905173e-05
51975,0.0004079665348918158
51976,6.0362319013328404e-05
51977,0.00015575186854168216
51978,0.14553334002989893
51979,0.0008567544497070784
51980,0.008105330662533895
51981,7.333013749765285e-06
51982,0.0023465871192208713
51983,4.7520963929279774e-07
51984,6.96080214010484e-05
51985,0.0002517093454346025
51986,0.00010213167297683684
51987,0.00017611570793935085
51988,0.00024927553946089655
51989,0.0013175763991236879
51990,0.0007425656694189625
51991,5.485707251211894e-05
51992,0.004220012997431974
51993,0.004594969652931803
51994,0.001978730208353467
51995,0.0013152463460908057
51996,0.006898438661813085
51997,0.00015083079817794465
51998,0.04563133249990734
51999,1.2670255803927596e-05
52000,6.836729951732596e-05
52001,0.001902681913346633
52002,0.00018760017678857334
52003,0.001484758243570709
52004,0.0038151055087674007
52005,0.006493340873849898
52006,6.89542848277764e-06
52007,7.831109421727934e-05
52008,5.4696892191446623e-05
52009,0.010995813181330602
52010,1.3071669780801231e-05
52011,0.0003664996831735009
52012,4.029198166659051e-06
52013,0.0009027584650700824
52014,2.534252434312422e-08
52015,4.978692885524731e-05
52016,8.63305503030009e-06
52017,0.00461889036079081
52018,3.1092611059516354e-06
52019,1.4645664377538596e-05
52020,6.8856272937433125e-06
52021,5.418406084610599e-05
52022,1.573644224777134e-05
52023,0.0003172238553472514
52024,0.023639936849091343
