session_id,target
36204,7.90805974011141e-06
36205,5.559437562486853e-06
36206,0.0025042182602218743
36207,0.0012328108860379108
36208,6.358756391634694e-06
36209,0.04485404773020884
36210,0.005650185548097631
36211,0.00017854136872561173
36212,0.015711411644030504
36213,0.0020916955021007795
36214,1.1050056377861536e-05
36215,0.001027346590152659
36216,5.3661578730588175e-06
36217,1.2642068233073356e-05
36218,2.5812595241067512e-05
36219,7.292518388913603e-05
36220,0.0001562439024574242
36221,9.905175060626627e-05
36222,8.621508348990182e-10
36223,0.00012730296147422216
36224,0.024462459419526034
36225,8.816501356949268e-06
36226,0.0004097916843742808
36227,0.0002366765445957667
36228,3.0280788495114787e-05
36229,2.7996296299945985e-05
36230,0.0009192804639334268
36231,0.00029226181992312954
36232,2.103415518149655e-05
36233,0.0007298784177090065
36234,9.572212800316185e-05
36235,7.910730050474985e-05
36236,5.3122007916013194e-06
36237,4.3887908601578045e-05
36238,8.725650592935794e-07
36239,5.474473983006203e-06
36240,0.023615950548508007
36241,2.3425341454176142e-05
36242,3.5181799601746706e-07
36243,0.0008891688003940194
36244,3.7823747170159646e-05
36245,0.00019052554209043874
36246,0.002189775560042348
36247,8.876475371930072e-05
36248,4.346637044154134e-06
36249,9.884868447574443e-05
36250,0.002197357525888023
36251,0.006312043211866109
36252,3.5705656533550885e-06
36253,0.0004868026247328097
36254,0.007381489578570577
36255,0.10709927118374056
36256,7.882756371838817e-05
36257,0.0004675760376573329
36258,0.055306450384116385
36259,0.002035041326659881
36260,3.4415509067892185e-05
36261,0.009349270316867424
36262,0.0038660158445105587
36263,0.00041529410410486896
36264,0.07658152435886538
36265,1.315787116183333e-05
36266,0.005656392973571306
36267,0.00028215421070684326
36268,0.0018399360306770916
36269,9.298682293201867e-05
36270,1.6539563156114396e-06
36271,0.004442146064069359
36272,0.0006718583140871013
36273,4.290050640915843e-05
36274,6.572445775973014e-05
36275,0.00025489675750105045
36276,0.0001911652992196578
36277,6.088025006560881e-05
36278,4.128935636082316e-05
36279,0.0015951641244776671
36280,0.0001229207651551839
36281,0.0012196358668986002
36282,1.9944427682263615e-05
36283,7.85486698090861e-05
36284,0.0005418031775702379
36285,0.004214194947498657
36286,9.817592327275732e-06
36287,0.0036785992723917574
36288,0.007629691857595829
36289,0.770900948225751
36290,0.002128491371629203
36291,0.00016628458411075867
36292,2.859310163934474e-06
36293,6.551640233744668e-07
36294,6.721748899998649e-05
36295,0.0042987964189968135
36296,0.0003996092780200356
36297,0.0006397797572546958
36298,7.885209155601643e-05
36299,6.63355320558165e-05
36300,6.714785224071505e-06
36301,0.0006674961960890667
36302,0.023851465096407332
36303,0.00011594070016048882
36304,3.090759628516951e-05
36305,5.579496257477514e-05
36306,0.001404870777742298
36307,0.017814153001115395
36308,2.240906627982227e-06
36309,0.011573500856314006
36310,0.0002709088625353007
36311,0.002464443643322748
36312,1.510374623448229e-05
36313,0.001203603007988733
36314,0.0028276755068522563
36315,0.007875647352743445
36316,0.11875602639255324
36317,1.7291606987510339e-06
36318,0.00027626317994198233
36319,4.831359280731106e-05
36320,0.009645748786771161
36321,0.00011557549671649483
36322,0.04446430624471205
36323,0.0006753867293383595
36324,0.0003492373024561975
36325,1.943264071445416e-05
36326,0.0017065354713195452
36327,0.033360704720284275
36328,0.0004925750478711457
36329,0.003361162165287419
36330,0.0004237045892036754
36331,1.033711986197399e-05
36332,0.0017639549945827253
36333,0.024119925099276525
36334,0.002197357525888023
36335,3.643426983275981e-05
36336,0.00029793682651576685
36337,6.390775543333455e-06
36338,0.036857949868857785
36339,0.00024140892914809216
36340,8.449799697864828e-05
36341,0.0004489543245876338
36342,0.0018951884131531286
36343,3.548748927251052e-05
36344,6.699446701262478e-06
36345,1.909461150627317e-05
36346,0.0046167733743977535
36347,0.012285000486596805
36348,0.0004019663115077943
36349,0.003056316155947792
36350,1.318207427351142e-09
36351,2.354221601604677e-05
36352,0.0482451582066009
36353,0.0002999290580724311
36354,0.0014158216452671312
36355,4.4939038838219075e-06
36356,0.0047535089520016165
36357,0.00014633274425528302
36358,0.00043789406437650443
36359,9.396828832706145e-06
36360,1.7140816297034327e-06
36361,0.010151444517290316
36362,0.0005418031775702379
36363,0.00017279354587431992
36364,0.000479472884863386
36365,0.0011788829543775644
36366,0.000645932500484605
36367,0.00037391290105503257
36368,1.751922652986752e-08
36369,0.00035146489194944145
36370,7.100080941589999e-05
36371,0.0009100648605718429
36372,0.00018476896130748075
36373,0.03415433434763225
36374,0.0013187296684749122
36375,0.0001489325161649641
36376,1.510374623448229e-05
36377,4.330388797470653e-05
36378,0.000471515324517902
36379,0.0017331132008328559
36380,0.00015715446202852612
36381,3.090759628516951e-05
36382,0.005829241312391045
36383,0.0004809202542894297
36384,0.00016552757456221568
36385,0.00012085201274526617
36386,5.875105491052713e-06
36387,5.2039059561371203e-05
36388,0.00023349434270901007
36389,0.0018967910918163786
36390,0.01197090259086587
36391,0.000464298093968113
36392,4.877002720512024e-05
36393,1.0082308317195272e-05
36394,2.509800754824226e-06
36395,0.009162681894360406
36396,6.357081488658786e-05
36397,0.00013467205064938758
36398,0.0002320664806976739
36399,0.0015260712875229197
36400,0.0040893355366450595
36401,0.0002475109819677385
36402,8.104576103785552e-05
36403,0.018138367650570746
36404,0.011225186640220377
36405,0.0046171339554243514
36406,2.906524495469497e-05
36407,0.0010205909237190219
36408,5.031410062314206e-06
36409,2.716738976192547e-06
36410,0.003953113190438489
36411,8.179208250868868e-06
36412,0.0003726418483431697
36413,3.783710825603325e-06
36414,0.000994735131334831
36415,0.005528025913098106
36416,0.005563044413134555
36417,6.624521674147294e-05
36418,0.00539910246307358
36419,0.00017777160029759518
36420,1.3430168831613193e-05
36421,0.010351155277690467
36422,0.00027356283772155665
36423,2.588702966207406e-05
36424,0.00014145558007950873
36425,5.1657034419491675e-05
36426,6.578097490735247e-07
36427,0.00014147355406885658
36428,0.0007815524008267254
36429,1.930744327832054e-06
36430,3.734552167557325e-05
36431,0.00012201188396090855
36432,3.667890320824952e-07
36433,0.0004584653278207537
36434,0.00675723484793428
36435,7.855759110587346e-05
36436,1.6602664335677483e-06
36437,5.6481129850666505e-05
36438,0.0006564118470859647
36439,0.0003488925313251322
36440,0.0001842545711927329
36441,2.27098147626193e-05
36442,0.002517755022715562
36443,0.0006005369816896095
36444,0.0005539601579676019
36445,1.314030917619927e-07
36446,4.255312979460704e-06
36447,0.002189775560042348
36448,0.014096248144276319
36449,8.481802895276914e-05
36450,0.0004532801231819568
36451,7.18786223467387e-05
36452,1.510374623448229e-05
36453,1.2003552555037462e-08
36454,0.05334922858804948
36455,0.08815428270374244
36456,0.00044737204549183954
36457,0.0003644039858548632
36458,0.00017438984936201006
36459,1.8699969206397804e-06
36460,0.023969570958244844
36461,1.1456275342164284e-06
36462,0.00019683413795936903
36463,0.0009357862521974791
36464,2.3626418757255617e-06
36465,0.002010581449944256
36466,0.0001306460100279516
36467,0.0005080020597189322
36468,2.3896645305520373e-05
36469,6.482382792211149e-06
36470,0.00202982962335172
36471,0.0001120599457500764
36472,0.00013516989426474657
36473,0.00013139379509394174
36474,3.477005836289963e-05
36475,3.3581286846553726e-06
36476,0.00015534242038865264
36477,0.041761019935541134
36478,0.015643407496703638
36479,0.00023833760362280374
36480,0.001945836628304396
36481,2.837612534175703e-06
36482,0.00012402299099474013
36483,0.0005544751737218671
36484,0.0018790490272361142
36485,0.001664489462315303
36486,0.0009984385327690376
36487,2.5967617430507687e-06
36488,0.00010866187865758119
36489,0.00014891234370254617
36490,7.170459693126746e-06
36491,0.0001019756199793155
36492,1.4292451854820575e-05
36493,0.00017020702340590907
36494,4.7687576016268936e-05
36495,0.0028783046914171834
36496,2.0469469342009156e-05
36497,0.004029667936391941
36498,6.7370488011476365e-06
36499,9.506936313210112e-07
36500,0.0005190236573777973
36501,0.0011976708619103648
36502,0.004721284485724285
36503,0.01468408784736271
36504,0.0006991298311608647
36505,0.0020403055416528004
36506,0.004428364296850825
36507,9.461206424317798e-05
36508,0.0007120737061738859
36509,0.0007102813051542079
36510,1.7813471768441855e-05
36511,4.9496937389691234e-05
36512,0.00029594293972741935
36513,0.00029594131354043323
36514,1.1366874377402015e-06
36515,0.00014848938659164001
36516,0.00013442468279617362
36517,2.3367200829584335e-05
36518,4.564951954000051e-06
36519,6.724700020731626e-06
36520,0.004749783496830796
36521,0.0001438806926900783
36522,0.0007302892712959862
36523,7.5597024849778995e-06
36524,0.000198883060967878
36525,9.800409648787064e-06
36526,0.0002128037246091866
36527,0.0006726202593588936
36528,2.118208140789166e-08
36529,3.963620434366035e-06
36530,9.181910838360353e-05
36531,3.037090543887413e-05
36532,0.00012102809036961859
36533,7.769657055497116e-06
36534,4.7379219756934047e-05
36535,0.0003295381388938829
36536,0.0030509809590279317
36537,4.319991896526331e-05
36538,1.7080868854405312e-06
36539,0.0019984378398686755
36540,0.0003655017309457721
36541,0.002440061770398812
36542,0.0002522592970529624
36543,0.0018253528596233468
36544,0.00010940061326892962
36545,3.2966136446672655e-05
36546,7.096177156261984e-07
36547,0.008934570790050103
36548,0.00014999599312837564
36549,0.0009186327296189156
36550,0.13811705886560044
36551,3.7715023069040987e-06
36552,0.00019097208726759989
36553,1.558895198838781e-06
36554,0.00011395192188892449
36555,0.00015158439786231527
36556,0.0017183893872555883
36557,0.0004141681489361384
36558,0.009249734597166303
36559,4.194280290888548e-05
36560,0.00012742753950824033
36561,0.02228052853897917
36562,0.00017961099437900716
36563,0.003079543811398137
36564,3.766255854996449e-05
36565,6.78049083790608e-05
36566,0.06636494316325683
36567,0.006583154791067231
36568,0.001959723177677076
36569,1.2685490430794279e-05
36570,0.001665571624435961
36571,0.14712513956110423
36572,3.445380677699641e-05
36573,0.0032118990426128224
36574,2.9458792200220813e-05
36575,6.062909330387634e-06
36576,0.0005043003143071485
36577,3.366939086172468e-06
36578,2.7024993761106668e-06
36579,1.459354632008071e-05
36580,0.0009900707556350584
36581,3.858054254058157e-05
36582,2.236984579881331e-06
36583,3.974604983830128e-11
36584,0.00554094338155628
36585,2.997936537920048e-05
36586,0.0002298592230708728
36587,0.0015394092581164495
36588,0.004010924698024266
36589,0.00010120743077912153
36590,0.0019771142017233367
36591,0.003127095744612027
36592,4.7622034267548625e-06
36593,0.014938665820462663
36594,2.8336513492370634e-05
36595,0.0017779800409628834
36596,0.018397091988032598
36597,3.9005358816118355e-05
36598,0.0037404388980315324
36599,0.00013869028190745684
36600,1.7977253220661437e-06
36601,0.004115890495966794
36602,0.11120909323503854
36603,0.0008612731674429674
36604,2.9458792200220813e-05
36605,0.0073251550128473905
36606,5.1799139204825005e-05
36607,5.922624513690592e-05
36608,0.00015412855201872108
36609,3.9556838951362256e-06
36610,0.020130304714539967
36611,0.003608792279967872
36612,0.00061550740967627
36613,0.3176640492084957
36614,1.705097380030185e-06
36615,0.0027611164550951414
36616,4.053252340709434e-06
36617,3.7446751217872203e-06
36618,0.0009826431948844006
36619,0.002237380783877988
36620,0.000653620303208549
36621,0.00010571855174605399
36622,0.0001603479189135702
36623,0.0014795491372867524
36624,0.0008900382728237063
36625,1.7291606987510339e-06
36626,9.080689546265441e-05
36627,0.000405730480208463
36628,9.333471282817602e-07
36629,0.0010364967388585265
36630,1.5081256746309e-05
36631,0.0007282685654946674
36632,0.006467696989427528
36633,7.833906358606102e-06
36634,2.9431348573980877e-06
36635,0.08189126937738753
36636,3.366939086172468e-06
36637,5.18472318371463e-07
36638,2.4315903595706084e-06
36639,0.0010174714465416704
36640,1.2855053141317415e-11
36641,0.010145494349990535
36642,9.311652028188945e-05
36643,0.0013995879475464021
36644,0.08791016015082671
36645,4.008933714764115e-05
36646,0.003188108979894887
36647,0.0008920153057398425
36648,1.2743097860473216e-05
36649,5.621250090042302e-06
36650,3.518413110944375e-06
36651,0.025851092652167642
36652,0.0007717370334234119
36653,0.0025792965091871096
36654,5.518604597107635e-05
36655,0.020214586527019858
36656,1.8776057614047336e-06
36657,1.2241857898587853e-05
36658,6.867224488910792e-05
36659,0.0014147077155146257
36660,0.0007997903034284596
36661,0.00023933416881750637
36662,0.0007473920362989728
36663,0.0010055441784517767
36664,0.00018077306171218957
36665,1.1111082795967095e-05
36666,5.193864658534216e-05
36667,0.0005073429826132205
36668,0.0033167312019800684
36669,5.3554052388095234e-05
36670,1.4363799745678296e-05
36671,9.207712083271557e-05
36672,3.120009489340143e-05
36673,0.00017552764670141692
36674,1.6989793358227915e-05
36675,5.0994983746784506e-05
36676,0.018643582097217348
36677,3.404160859323643e-05
36678,0.13136003439326815
36679,7.468422775093648e-05
36680,7.373225298965692e-05
36681,0.006055959452696314
36682,0.00016299486326942414
36683,6.523861867748969e-05
36684,0.10828841641938652
36685,1.1886984189642269e-05
36686,0.004038919691943047
36687,5.439394768414199e-05
36688,3.840878567325188e-10
36689,0.005872340371705651
36690,1.832692423431366e-05
36691,0.0031716435602393528
36692,3.867321662308308e-08
36693,0.010020739477766443
36694,1.5308448849967143e-05
36695,0.00019212489696618728
36696,0.03965881464473128
36697,2.3896645305520373e-05
36698,4.416899935187032e-05
36699,2.415560087885829e-05
36700,0.0014041198187630221
36701,4.805141009190032e-05
36702,1.8243068940224649e-06
36703,0.000498780509099294
36704,0.0008359291885513027
36705,0.0022699217966288955
36706,0.0034203253411046607
36707,5.9961038957140774e-05
36708,0.794434371659122
36709,0.0005374177052031039
36710,0.000571671398704186
36711,4.59680979003221e-05
36712,0.0022302149278703803
36713,0.0002550041576051504
36714,2.7900946965772846e-05
36715,0.07510270624214571
36716,0.0004441242911242553
36717,0.0004566350377213065
36718,0.006030989048841607
36719,0.0024175350876012775
36720,0.00020554104068951266
36721,3.738312030810532e-07
36722,0.00019949286889147215
36723,2.124878746459134e-05
36724,0.001154824267828581
36725,0.00010127762045331962
36726,0.24187822326326028
36727,1.3612471406982461e-05
36728,0.00022096487809048193
36729,0.0009396937076391153
36730,0.002553069196063902
36731,0.0008612731674429674
36732,0.0019214633025737011
36733,2.413631912327565e-05
36734,0.00013804563862438436
36735,7.904919806727255e-06
36736,0.00020199316494433011
36737,0.0018537886198496411
36738,1.8034549853676978e-05
36739,1.309179525287769e-05
36740,0.00013744545950580971
36741,0.0003140035740706481
36742,0.0002640630859346728
36743,0.02313648712444652
36744,1.459124190431001e-05
36745,0.00023656656303924523
36746,6.97493858029575e-05
36747,0.0027811868852675695
36748,0.0027923066967192496
36749,0.00011113418792281955
36750,0.00021789378216930882
36751,0.0002532330232537404
36752,5.84656527159984e-05
36753,0.0002906060760101748
36754,0.0005418031775702379
36755,0.00035147282901427994
36756,0.0002122235059513059
36757,2.350429217744366e-05
36758,0.0005062372588186622
36759,4.113531149295034e-08
36760,0.00017112232348020392
36761,0.0014246704923911353
36762,0.0014630715853328953
36763,1.912997864894131e-05
36764,0.006800836512578698
36765,0.0010374616618844272
36766,8.48718670551215e-08
36767,3.283830428877664e-05
