session_id,target
52378,0.0015560402659220126
52379,0.0002716962480793557
52380,7.559558241234463e-05
52381,0.005084067266738096
52382,1.3768151241469595e-05
52383,0.0006294399384954044
52384,8.559959444530635e-06
52385,4.7954328395418764e-05
52386,0.00010745396976623451
52387,0.002310848556635941
52388,5.963987353642719e-06
52389,0.011584913540958731
52390,5.817666190440456e-07
52391,2.696642710813329e-05
52392,7.461427024313181e-07
52393,8.457087119791074e-05
52394,2.9547964858239228e-05
52395,3.557646252110335e-06
52396,6.300712289769124e-05
52397,0.0009725025841057078
52398,0.0021215994977771793
52399,0.010954643160648609
52400,3.7474535179144206e-05
52401,3.112437748709843e-06
52402,2.513899664210746e-05
52403,4.0648117789560496e-05
52404,4.551248580424303e-05
52405,2.4427310136492454e-05
52406,3.4805274489621926e-05
52407,3.123689797555353e-05
52408,3.428438621400862e-05
52409,0.0016107044902954606
52410,2.9856584007533387e-06
52411,9.467765202573352e-05
52412,1.519284624865773e-05
52413,0.0013092671363580308
52414,0.00042165082222671654
52415,1.0320779000167447e-06
52416,0.06947352713032748
52417,0.0006419960565858718
52418,0.0004512820965113727
52419,0.002327310640535525
52420,0.00044869173808481357
52421,0.1952321267045955
52422,2.4517976330308455e-07
52423,0.0032711747105610097
52424,7.675664509121804e-05
52425,0.008197477807908596
52426,9.629474489404824e-07
52427,5.068559412160607e-06
52428,8.20078409046857e-05
52429,0.0012903423586646757
52430,0.02184036424404252
52431,0.007485926623759326
52432,3.702404578682705e-06
52433,2.352449179879631e-06
52434,2.921618852290834e-06
52435,0.005084067266738096
52436,0.000809061751893265
52437,5.6693311030199535e-06
52438,0.03981402818475801
52439,0.0006910466129732204
52440,0.022392347482885832
52441,7.49402626732626e-05
52442,0.00023309107235568857
52443,0.0036514204552836335
52444,9.896709271855691e-06
52445,1.2334137692252064e-05
52446,7.539169064088582e-07
52447,0.0011414935951788634
52448,6.543217673155876e-05
52449,0.00017230842382369674
52450,9.5268914982636e-06
52451,0.0038964962959569067
52452,0.00014746547428150374
52453,0.00025708646416391484
52454,0.003209466617605463
52455,0.00028951554145517915
52456,1.413042742448193e-07
52457,0.0013176803958184812
52458,0.0002646148123594562
52459,5.730300471957913e-05
52460,2.8722387750470018e-05
52461,0.0004085185605717613
52462,0.007804191373481475
52463,0.05749324424687829
52464,0.0008852635143567442
52465,0.0042794749122602805
52466,8.669271432128098e-06
52467,2.005555448484169e-05
52468,5.446867782384256e-07
52469,2.292744569692164e-05
52470,1.1673237307041628e-06
52471,0.0008095956844646804
52472,0.004051810632310265
52473,0.00012293407027936788
52474,1.6905174177833494e-05
52475,6.932618929039373e-06
52476,1.530408013932663e-05
52477,5.424337064647605e-06
52478,0.0019840477754169347
52479,1.717367079811577e-05
52480,1.3194449825743929e-05
52481,2.6379668345382356e-05
52482,0.0035819168584182
52483,0.005809487278514493
52484,0.00016900727404695518
52485,0.006670989901873378
52486,0.0033348168225675505
52487,9.874007127181602e-07
52488,8.98816189930026e-06
52489,5.5964586198548846e-06
52490,5.309369535117592e-05
52491,2.6996344867110215e-05
52492,0.0064761634040768346
52493,0.00401588095615707
52494,0.0382425540597936
52495,0.001043817285023537
52496,4.9859792384701634e-05
52497,2.850358966992449e-06
52498,0.0014206302174250656
52499,0.0008098845850546146
52500,3.006553083760614e-05
52501,3.762532980808204e-05
52502,0.00016487793891578417
52503,0.028348872614040926
52504,2.497710202039262e-06
52505,0.00023118600142315546
52506,1.9197532092985493e-06
52507,0.00013869178436494862
52508,2.3154059295369963e-08
52509,2.7880473005826154e-06
52510,0.026547756442610856
52511,0.0001228260195227615
52512,0.0005890499812216726
52513,0.0003544948823455458
52514,1.773694672679533e-05
52515,0.014722926870491683
52516,1.5462867421982325e-05
52517,2.366163822193226e-06
52518,0.000780447283631853
52519,5.099446133979608e-05
52520,0.00048426858590829556
52521,0.0010574892622425985
52522,9.579170201661702e-05
52523,0.006238445788101551
52524,2.291223331571836e-06
52525,0.008044162377234427
52526,1.7763972386168566e-06
52527,0.011316650892894574
52528,0.0006994665922631124
52529,0.0005898368491287915
52530,8.873367769757613e-06
52531,0.00011953736426799351
52532,0.0013876290349599141
52533,0.002530981270613584
52534,0.0002904570129777443
52535,1.9506458964811434e-05
52536,3.79423544702792e-05
52537,0.003752141233291409
52538,0.003386766087997042
52539,2.4560796221022076e-05
52540,0.00023934305579022806
52541,0.021425182162908486
52542,0.00010702945197600021
52543,5.779035848734183e-05
52544,2.6198370861994034e-05
52545,0.041906787645247245
52546,0.0004200044647103438
52547,1.181312544817193e-06
52548,9.827214742977398e-05
52549,3.7878977303150664e-06
52550,0.00010844671665239624
52551,1.7499294606667857e-05
52552,0.0017812732211138617
52553,0.001250866399903831
52554,1.4494004312985101e-05
52555,0.002027907669165341
52556,1.5100828269069564e-06
52557,2.1747498485862858e-05
52558,0.00010581909806104675
52559,0.00015345208421740163
52560,0.002735249932499133
52561,0.00014610625879921783
52562,3.33642343139367e-06
52563,0.0022373423526299923
52564,0.061883851874831
52565,3.762532980808204e-05
52566,0.0009746982033818747
52567,9.553375867653079e-05
52568,5.304198814172185e-06
52569,0.003214355573077899
52570,0.00028351104488566253
52571,0.05252275143163043
52572,0.0001538265628947906
52573,0.0006587447652757614
52574,0.0016357896730590411
52575,5.2474951531098576e-05
52576,4.427208897911108e-05
52577,1.308971438652764e-05
52578,9.709288615713302e-06
52579,1.5092253526366745e-05
52580,1.1086264639589747e-06
52581,0.004093959218659778
52582,0.0020938997104003347
52583,0.004762353463200789
52584,0.006251355573915901
52585,2.8851917296855128e-05
52586,0.0011729831359297005
52587,0.00021103245072583382
52588,0.00012938931253538417
52589,0.01076261999310353
52590,9.138077205367469e-05
52591,2.7543814693129216e-05
52592,1.3843958891204206e-06
52593,3.362330536342874e-06
52594,0.004001432448087191
52595,0.0007703220491401198
52596,0.0012763436282321704
52597,0.00012668055678516347
52598,0.062006862047991065
52599,0.0001499395338282531
52600,4.479195216463846e-05
52601,0.0031271255913497917
52602,7.75338095252008e-05
52603,1.282154591454043e-05
52604,5.459927941996711e-05
52605,0.009823899357827312
52606,0.0009790160288962334
52607,9.769228787623194e-05
52608,4.1410828705467094e-05
52609,1.5913604902930512e-05
52610,7.283716564277113e-06
52611,0.06719082236874958
52612,5.909471304754169e-06
52613,0.07343246296813079
52614,1.3008431898110207e-05
52615,0.0023048977575914485
52616,1.7689602986249625e-07
52617,0.00022887821569074615
52618,0.0006366087934917064
52619,0.008221831457149241
52620,9.654935896869144e-06
52621,2.551617568071805e-06
52622,8.12361261164436e-05
52623,0.0001519775903833499
52624,1.918357570024961e-06
52625,7.247481301356322e-07
52626,0.005558656069845646
52627,0.002094811647718222
52628,0.001073246612962
52629,0.00013650813064871627
52630,0.0001266964939847828
52631,4.5770638510647533e-07
52632,7.001656563636629e-05
52633,0.0053964531915022965
52634,0.0014938648284445765
52635,0.0016211191349815657
52636,0.0021299336556152757
52637,0.00044119078895846404
52638,0.0006390913283420364
52639,0.0055667717429159404
52640,0.05650324275557707
52641,5.275284145022692e-06
52642,0.13194706933335804
52643,5.584534097377103e-05
52644,4.7415931287051794e-05
52645,1.3718471993421193e-05
52646,9.488698031030582e-06
52647,0.00021371264629906826
52648,5.292967270569246e-05
52649,0.00012402711998300774
52650,2.354436160819594e-06
52651,0.0078105624630363
52652,4.817876381468773e-05
52653,0.000577622484358482
52654,0.00037495402691481515
52655,0.0008712005049672111
52656,5.169398270673923e-06
52657,0.00183736970977888
52658,0.00010738539130749302
52659,0.0014465495575230862
52660,0.04352169547015544
52661,1.3899662578763917e-05
52662,0.0006320277053357368
52663,2.6497028472445635e-06
52664,0.0029842719501855038
52665,4.3892121892189206e-05
52666,1.6091624662097425e-06
52667,0.001696991150240534
52668,0.0004856043669381051
52669,0.001004595647857044
52670,1.1815681743980975e-05
52671,2.0830901848191266e-06
52672,3.6255018070324114e-06
52673,0.0014775870789204067
52674,0.0011779208169408236
52675,7.196286796038379e-06
52676,3.5104309787115257e-06
52677,0.00027037019856407515
52678,3.771781169000264e-06
52679,0.4367392697683898
52680,0.0006852405870642472
52681,0.00016036339116570316
52682,5.779035848734183e-05
52683,5.283621566271283e-05
52684,1.5439117943429643e-05
52685,0.0015538095756723318
52686,0.009825657239993566
52687,1.2070592751138856e-05
52688,0.00010666761138273234
52689,0.0009853233466531367
52690,0.0015852205048442229
52691,5.350745054636874e-06
52692,0.014753589709572669
52693,6.78497458262384e-05
52694,0.018152141281091223
52695,1.6228925398851367e-05
52696,0.0006239078472523918
52697,6.502196367433952e-05
52698,4.867372741572801e-05
52699,0.0013148297396552828
52700,1.8970169363241924e-06
52701,0.0009970164071361903
52702,0.0001601823649582766
52703,5.365542911080542e-07
52704,4.68422435966846e-05
52705,0.0007276537741286419
52706,8.938303204077264e-06
52707,0.03243641979621278
52708,6.881631787429683e-05
52709,6.629685857901273e-07
52710,0.0043825266068385355
52711,2.936551167050155e-06
52712,4.678603046731846e-05
52713,0.002984948249203504
52714,0.001911626071526724
52715,6.4429451543453615e-06
52716,0.00036692198241703204
52717,5.498762573588008e-05
52718,1.07325806247816e-06
52719,0.00020441472190786526
52720,0.0009577587947872575
52721,8.177213378506092e-06
52722,0.00017374230368832344
52723,0.026166854032039066
52724,0.005343799101222008
52725,1.7763972386168566e-06
52726,0.002879464626373925
52727,0.00014727815351663848
52728,0.0008486014590563248
52729,0.0001418339518980439
52730,0.000381481593229172
52731,4.0109135570267094e-08
52732,4.277265485664682e-05
52733,7.706042515918375e-05
52734,0.005324833253681675
52735,0.00038372084162819557
52736,4.057017604737573e-05
52737,0.0006264645860690111
52738,0.0650258902662083
52739,0.00016735641930061128
52740,6.228358992582748e-07
52741,0.00028300315131441286
52742,0.003011119142409442
52743,9.307391994813095e-05
52744,0.0552721711125709
52745,0.0001438158918539824
52746,0.0013272411788955267
52747,1.5202344478172618e-05
52748,3.0752228698582505e-05
52749,0.004221361113108933
52750,0.00043064472666589694
52751,4.7161213264887674e-05
52752,1.119486338718036e-05
52753,1.928082852686298e-05
52754,2.3964190942358018e-06
52755,0.003180863896032753
52756,4.610538662320537e-05
52757,1.3791637889621597e-08
52758,0.0005666854918958672
52759,0.00011996112285582298
52760,1.6905174177833494e-05
52761,4.252029231916624e-06
52762,6.109710340286627e-05
52763,0.00012446261948666044
52764,0.00010736094816856141
52765,0.0001433269451911857
52766,5.406815626527124e-05
52767,0.0013148297396552828
52768,3.637212514906225e-06
52769,0.1752960496474199
52770,3.6178437253236446e-08
52771,2.3964190942358018e-06
52772,0.0003654284029856945
52773,6.0491316914223746e-05
52774,0.0006518084126391633
52775,3.091066533860961e-05
52776,9.590951944247382e-05
52777,1.200276436513391e-05
52778,9.653604038579026e-05
52779,0.002230174232364969
52780,1.4667000485380789e-05
52781,0.01952553393359053
52782,0.000343938599864022
52783,7.691686723325174e-06
52784,0.027143452848283994
52785,2.2087794394290963e-06
52786,0.15379541350601195
52787,0.0008901582656412679
52788,1.3631204396914538e-06
52789,1.541149744068522e-05
52790,1.510857042276506e-08
52791,4.971013607938152e-05
52792,9.923515661626241e-06
52793,0.00017214976554131122
52794,0.0006380357918459112
52795,9.308907180756932e-05
52796,0.00035468964971715474
52797,0.0032227362637918637
52798,2.392690087097472e-05
52799,0.002660650610213083
52800,0.0005016407050149412
52801,2.066142442803028e-06
52802,0.014803064963524033
52803,0.00025928687826983924
52804,0.0001371331237048937
52805,0.004077724740544342
52806,0.0008425130050084442
52807,0.003350705302033786
52808,0.15622747523163763
52809,0.00033934056363315527
52810,0.001287446176126217
52811,5.156466194551628e-07
52812,0.004346576666575593
52813,0.00017491744263192029
52814,4.975888203319926e-06
52815,6.192938059831729e-07
52816,6.814206921685946e-05
52817,0.003268988820844716
52818,8.394228945324767e-05
52819,0.00035063383422239243
52820,0.2262979029468775
52821,4.267306086889539e-06
52822,0.0008667301830666177
52823,0.0055221257962197725
52824,0.006466285765528411
52825,1.4309808515674282e-05
52826,0.0004516675473197248
52827,2.1957865987043656e-06
52828,0.00828844900756666
52829,0.00013917070993173575
52830,0.0008463895234900233
52831,0.0003196954558590466
52832,0.00014049080123244186
52833,1.735639793338318e-05
52834,0.00043250140599644215
52835,0.0015459036987034895
52836,1.9771149623498193e-05
52837,9.98759611631445e-05
52838,0.0006883582236138231
52839,1.6905174177833494e-05
52840,0.0023013771027815227
52841,0.08947066517671697
52842,0.008874020334331663
52843,0.008817747410110769
52844,7.755340865796463e-05
52845,0.09888587744639424
52846,0.0007890320223276228
52847,0.0007276537741286419
52848,0.001073246612962
52849,0.06014320778373212
52850,8.043535581712439e-06
52851,8.762170027003898e-05
52852,8.819673860782324e-05
52853,0.0007364498787945026
52854,0.0009692451753544274
52855,4.295055904839594e-06
52856,0.002296562022362923
52857,0.0009693728280398448
52858,0.001570600159529054
52859,0.00010132035245423314
52860,0.0015838804580226287
52861,0.000190337243595763
52862,5.121639000663474e-05
52863,0.001676306691288371
52864,0.0006520196217713518
52865,8.180496783879538e-07
52866,0.0003454087405136644
52867,0.0012220926974108447
52868,1.4343096590906706e-06
52869,0.0008577600612129071
52870,0.000552283339682754
52871,4.1967597696895754e-05
52872,0.00023619162679670134
52873,0.001008128734121542
52874,0.0018913928362613113
52875,7.86856689653758e-05
52876,0.0005562884565453479
52877,4.150218600543537e-06
52878,7.878112117884947e-05
52879,0.00036950884968558285
52880,0.0001481889178741365
52881,0.0037946776444750785
52882,0.00025392404459845496
52883,5.6581114639363675e-05
52884,9.58775138574076e-06
52885,0.0024312578282527373
52886,0.0005061311108135781
52887,0.049915393298393215
52888,0.0009934160270225398
52889,2.0830901848191266e-06
52890,1.5570441632562473e-06
52891,5.208074401690751e-05
52892,3.744279008307765e-06
52893,4.7161213264887674e-05
52894,0.003000540257581385
52895,0.0014114280080076947
52896,0.0014852312624480267
52897,7.686479185883709e-07
52898,6.373364119544443e-05
52899,0.0010105166163037178
52900,2.250039759824198e-06
52901,9.949153344779946e-06
52902,0.0006597298268164391
52903,1.5093822866594595e-05
52904,0.01807674693282972
52905,8.089494454270872e-05
52906,0.004631085922834258
52907,6.673627492736621e-05
52908,0.17434752696633565
52909,0.03854190061998189
52910,0.0007276537741286419
52911,0.00020256342880796893
52912,0.01008724762822366
52913,6.112910652256521e-05
52914,0.0014250696000384533
52915,0.00048373291327631315
52916,1.4907082750258981e-05
52917,8.860774695997235e-05
52918,6.493502841569924e-05
52919,4.740133713512352e-06
52920,0.002140883188431508
52921,6.982204361756927e-06
52922,3.3227693280341886e-05
52923,0.0015614217181217432
52924,0.0006279845742385323
52925,0.00010182031505820467
52926,0.0014626063657512105
52927,0.00457298339037528
52928,0.010614460175339187
52929,6.151610060664908e-05
52930,0.013167432781332837
52931,0.08956889630914196
52932,6.691387776851566e-05
52933,4.916803141963504e-05
52934,2.8406931407197547e-06
52935,0.0006749591592827972
52936,1.3547012864381858e-05
52937,9.167873191356396e-07
52938,0.0016107044902954606
52939,0.0001602245112554776
52940,3.762532980808204e-05
52941,0.0001961281021686083
