session_id,target
51646,0.0007704803973382808
51647,1.0326674643037384e-05
51648,0.00013954127119316645
51649,0.00019471651736186407
51650,0.004810066812718847
51651,0.0001880166529789916
51652,7.9918237014631e-05
51653,5.138691740339209e-05
51654,0.0011405634241309192
51655,0.0030870370380448407
51656,2.786146570554861e-05
51657,1.7781986293797927e-05
51658,0.0003089951261911208
51659,0.032202932248048426
51660,3.0777242754812115e-05
51661,0.00015296489824249997
51662,0.0013807016169807122
51663,2.8462363320512218e-05
51664,1.1539261618483719e-05
51665,0.022301637984392053
51666,0.01760381109693773
51667,0.00013237130169245747
51668,0.005892405229183685
51669,5.3630504440898096e-05
51670,0.00012127516374727473
51671,0.0005509358239193164
51672,0.0001157917517152631
51673,2.7010103105411535e-05
51674,0.04292134475326994
51675,3.5377030675410485e-05
51676,7.687702390587728e-05
51677,6.710752126335874e-05
51678,0.0008970617400213953
51679,0.0009508343510892222
51680,0.00045214108905470917
51681,0.000742099559828273
51682,0.00022695850633886372
51683,0.0004340023973588599
51684,0.031695185590407154
51685,3.847615803095845e-05
51686,8.887360677539901e-05
51687,0.00024038617630305967
51688,0.006374458704465925
51689,0.00017793769006427455
51690,9.363721515337483e-07
51691,4.162138223001412e-05
51692,0.000251741978970949
51693,0.017647925133933595
51694,0.0011215445194480017
51695,0.002565873916691924
51696,0.001265069958582879
51697,0.006394922162428109
51698,0.02914222921627705
51699,1.874964789563405e-05
51700,2.2986438869346243e-05
51701,0.002276376943341289
51702,1.3345090461624237e-05
51703,0.00010995010865317442
51704,3.807656049959376e-05
51705,1.4855779138284226e-05
51706,2.9659363565594244e-05
51707,0.00012287124319506636
51708,0.00010931550730108824
51709,0.0005571398217944098
51710,0.000503348953459552
51711,0.00011028602334237328
51712,5.9819482005364025e-05
51713,8.325949787183539e-05
51714,0.0013602044128705455
51715,6.576594375046015e-05
51716,0.0022157155260111062
51717,0.0028584319032259496
51718,9.480689723815007e-05
51719,7.52130916517071e-05
51720,0.0004543268568761366
51721,2.443208756700233e-05
51722,0.006070590700611682
51723,0.0018040240250302814
51724,0.00625988076624999
51725,2.9573704501912014e-05
51726,8.072148083649757e-05
51727,0.004484474478592419
51728,0.016634065390888055
51729,0.002587399934404583
51730,0.003058720583498551
51731,0.5505224126997369
51732,3.355598394489971e-05
51733,0.0005345273844491376
51734,0.026199684447746563
51735,7.879494775376083e-07
51736,9.625905621708694e-07
51737,0.002705098246495302
51738,7.05378847200285e-05
51739,0.002044437566664557
51740,0.0005646395856018592
51741,7.768837859605138e-06
51742,0.0005135046301783657
51743,8.73251588409386e-05
51744,6.66884097629441e-05
51745,3.0148220679757152e-05
51746,0.015433770759075205
51747,0.00014718772873259032
51748,7.402955573867547e-06
51749,1.203408163789946e-05
51750,0.00010390161530516964
51751,0.00020955728252281504
51752,0.017013708777273914
51753,5.698457860040756e-05
51754,6.337674669335482e-06
51755,0.0003035594772956083
51756,2.4499834488920805e-05
51757,8.176636934397427e-05
51758,0.0013366660478357426
51759,0.017731271881907266
51760,1.8976342953366599e-06
51761,6.143708764033511e-05
51762,4.36629956309752e-05
51763,0.0017304395022953618
51764,0.00023284129075685706
51765,0.00031983227217055035
51766,0.013568759115544742
51767,0.0027301002353331927
51768,0.00010377769497078496
51769,0.0025300114932208795
51770,0.060926966831440464
51771,0.00025773376605773245
51772,0.0002378382833342051
51773,0.002148167448466223
51774,5.215861539314586e-05
51775,6.0398959865182556e-05
51776,0.00021788396963081616
51777,0.0001579545393757622
51778,0.00010132262137309166
51779,0.00019579695472028512
51780,0.0011285956941477205
51781,0.00047855446364434824
51782,0.02360314081907174
51783,0.007567802523188797
51784,0.28246354382163097
51785,0.004820718957282793
51786,0.0009353194569310062
51787,5.4533261758974726e-05
51788,9.254180113253048e-05
51789,0.0027107472668940085
51790,1.3764104632186557e-05
51791,0.0004155425852499637
51792,0.0001619324355815243
51793,9.332059731384049e-05
51794,0.003774958185753512
51795,3.609837181244224e-05
51796,8.11207183528064e-06
51797,0.0007054116072529697
51798,4.74066895019823e-05
51799,0.002526896415121153
51800,0.010097485147288731
51801,0.030159600189294526
51802,0.0016654806131358923
51803,0.001778138000085728
51804,3.380382935422509e-05
51805,1.0302406790353993e-05
51806,0.22243484874061661
51807,0.0015443156089593657
51808,3.725572642553769e-05
51809,0.00022724399979548056
51810,1.1398127296996074e-05
51811,0.00032224864672334975
51812,0.02638863512889236
51813,0.0039008670590281805
51814,0.00031837796632031966
51815,0.0023116265903986868
51816,0.0001115419100388861
51817,0.00920501700609667
51818,0.04675199571686958
51819,0.0023869264249943758
51820,7.070847309149122e-06
51821,0.011238511769666705
51822,0.0002167651034010846
51823,0.002852412643324053
51824,0.001182252663095231
51825,0.00024936527619070164
51826,6.758466958037935e-05
51827,2.1638902613052777e-05
51828,0.00012144372386223499
51829,6.724491511107307e-05
51830,2.857616986393092e-06
51831,0.0003850179574282157
51832,0.00021576943710277077
51833,6.304015104663219e-05
51834,0.0001726093810690975
51835,0.00032696886410675
51836,0.016867512727778818
51837,0.00012420413681470474
51838,0.00016595729842242216
51839,2.5616232237631825e-05
51840,6.035773711289402e-05
51841,0.00015985048630313514
51842,0.00020098155935864516
51843,7.42333662282449e-05
51844,0.000903326187902589
51845,0.001179730503088453
51846,0.00019893389146228996
51847,6.634148975451246e-05
51848,0.06598905745706868
51849,0.0012650017743161927
51850,0.0023236233679941984
51851,0.004362278725968582
51852,3.42791044133965e-05
51853,0.00010257457142256633
51854,0.004635295740695002
51855,0.005241933289900772
51856,0.00624270028816883
51857,2.767887368904291e-05
51858,0.007452833968605193
51859,0.01794261867751892
51860,5.7002588304830924e-05
51861,0.0017888224860937376
51862,2.5918048812390194e-05
51863,0.0004162309731429698
51864,0.0015537169557921148
51865,8.575002842508254e-05
51866,0.0007939974335897969
51867,0.001346358774230388
51868,0.003940502962684069
51869,5.275915265639326e-05
51870,6.368874813652772e-05
51871,1.202687357864772e-07
51872,1.8631589210838508e-05
51873,0.00010560035636561638
51874,0.0007218431495160912
51875,0.0035824880585776774
51876,3.043753269180445e-05
51877,4.973030644852431e-05
51878,7.012458718782619e-05
51879,0.00032810102747942154
51880,0.018546433603550544
51881,0.004834262281262881
51882,0.03538116711349318
51883,2.4120822924790746e-05
51884,0.0002857161958406064
51885,1.069857140830816e-05
51886,0.001100667797561241
51887,0.004527375606415781
51888,0.0007295012381848841
51889,0.00015075170360087667
51890,0.00030423860575482187
51891,0.00306094406314617
51892,7.536571188880449e-05
51893,0.038458476836763414
51894,0.00020124178013832225
51895,0.0001982433935857756
51896,0.002400045990115545
51897,7.361844015955172e-05
51898,8.121998042836807e-05
51899,0.0003970235862592844
51900,0.0003898611490284901
51901,0.0029417060380880046
51902,0.0003815643868953432
51903,0.04172373685349213
51904,2.1052156047030957e-05
51905,0.007034056410710843
51906,0.000291411866953955
51907,0.00015141940046201947
51908,0.0009268766059501707
51909,0.0007826529127648988
51910,0.0002810842659082683
51911,0.01078009700937664
51912,0.0002018949250141551
51913,7.151390005093097e-05
51914,0.00014864197851059411
51915,3.124725518742759e-05
51916,7.921763176884356e-05
51917,0.0038771147165132572
51918,0.0005323166503667105
51919,0.00020024243825752914
51920,0.00027555687752185037
51921,0.00022946581033367103
51922,0.00013015485618874536
51923,5.192626737500194e-06
51924,0.07186982943264027
51925,0.00020390229529961132
51926,0.021281830553496507
51927,1.1724170588915052e-05
51928,8.564485796281566e-05
51929,0.0001656177695739875
51930,0.0040080081058085255
51931,0.0007548090040783539
51932,1.3661707257453024e-05
51933,0.0013579320882895379
51934,0.00018499816198365107
51935,0.00046262120584843495
51936,0.013939730246273794
51937,5.2385143271879265e-05
51938,0.00502928290871563
51939,0.003410636548532028
51940,0.0026269371477544625
51941,3.980498320495083e-07
51942,0.0032931308929972777
51943,0.000246614511228544
51944,4.438028405500841e-05
51945,0.00013566767445214194
51946,5.764112202047498e-06
51947,0.000307413726736231
51948,1.09445033652933e-05
51949,4.425682070094653e-05
51950,0.0002735847907135576
51951,0.08324844210673485
51952,0.0009675013965823792
51953,0.00016597232551687804
51954,0.00021070643274824583
51955,0.006848509457208349
51956,0.025456941955932236
51957,0.0011492442021427095
51958,0.0009608606686099299
51959,5.577939262541332e-06
51960,2.804895877008684e-05
51961,5.903089596709232e-05
51962,0.006401913179874461
51963,5.3567901968669876e-05
51964,0.16628712420718267
51965,0.0005364745326082823
51966,0.00022550208069275606
51967,9.658162186966194e-06
51968,0.009693813156285975
51969,2.905845415564399e-05
51970,0.0004775390845985572
51971,0.0006304627501978003
51972,0.00022517624602365373
51973,0.0002397424779172526
51974,0.0007945327251913563
51975,0.0003185635509869626
51976,0.0001528708883011217
51977,0.00014037720650533116
51978,0.05270516797152297
51979,0.013800963215976203
51980,0.00011522895620963628
51981,8.934265023198376e-05
51982,6.670001832534827e-05
51983,6.787179841278272e-05
51984,0.00013167688048320818
51985,0.0006871434714311442
51986,0.0050360609293038806
51987,0.004493426936189175
51988,0.015941199986497522
51989,0.01253882143077639
51990,0.004761966071228917
51991,0.0013482233448469535
51992,0.010841286816130852
51993,0.018835171385051162
51994,0.022119163723677514
51995,0.0009802890854671753
51996,5.7649406653812935e-05
51997,0.0002519314793306825
51998,0.08244667124914605
51999,0.0001832108419232089
52000,0.0009996213008101474
52001,0.000602252876390438
52002,0.0006339163364183865
52003,0.012306545015519494
52004,0.04017056323256971
52005,0.0165861987390595
52006,9.519174497448251e-06
52007,0.0005866930870357436
52008,0.0038909252114260394
52009,0.0012980199518788926
52010,0.00010529674998092616
52011,8.980139433100794e-05
52012,3.7815966827854765e-06
52013,0.005924583300433992
52014,1.6596526153705923e-05
52015,0.0004512008262450391
52016,0.00028664419028265103
52017,0.0012230271313561068
52018,2.293413568339211e-05
52019,0.00011355044129426369
52020,6.277221247724961e-06
52021,0.001416638986015362
52022,0.00018154191627075037
52023,0.021116547213724128
52024,0.00037844802877756316
52025,0.00016076040572040798
52026,7.38635996002946e-05
52027,0.22967178847543318
52028,1.5468249800331182e-05
52029,5.874774984040459e-06
52030,0.00016887519408282484
52031,8.261057707135195e-05
52032,0.00016775344494873324
52033,0.07806273360609323
52034,6.277489389336176e-05
52035,0.00027634623253333256
52036,0.008288323463244728
52037,0.000848142501677111
52038,0.0017100189635383674
52039,3.7816285398450016e-06
52040,0.604881099379832
52041,1.1097369235359407e-05
52042,0.002088111112550349
52043,0.001802528917002004
52044,4.861111815188543e-05
52045,9.958665028642206e-05
52046,0.0008187620139855706
52047,0.001262330122199936
52048,0.000193465622657201
52049,0.0009892191315563571
52050,0.002071359946155785
52051,0.010329493773780176
52052,0.020535452385466977
52053,2.195212855811595e-05
52054,0.0007322831009124016
52055,4.2356605003652224e-05
52056,0.0007397950869856563
52057,0.0024193362096400156
52058,3.667317917320961e-05
52059,2.9356979180080837e-05
52060,7.721058792310382e-05
52061,0.0031723281338363607
52062,0.002827578540836177
52063,7.629640542041693e-05
52064,6.032466634117026e-05
52065,0.0007047939995674634
52066,0.00017057644122508002
52067,0.0001729522243379128
52068,0.0003619066957082299
52069,0.000418575462330342
52070,2.6215524292358872e-05
52071,0.012816204740577363
52072,0.02668913233365301
52073,0.0056707199771905215
52074,1.3202947104915417e-05
52075,0.0008933751696943255
52076,2.6404076587705687e-05
52077,0.0012685780985885898
52078,0.02090756434331856
52079,0.002825673044882435
52080,6.53817159631547e-05
52081,0.0002340097643180106
52082,0.025053172107156275
52083,0.0001895365977384773
52084,0.005425727683725907
52085,0.003131734811757813
52086,0.010607912007262446
52087,0.019200134362291416
52088,0.07145157244334435
52089,0.0005561158928474528
52090,3.141848364117778e-05
52091,0.004974860064864656
52092,0.00016668740988588337
52093,0.0006219513211174757
52094,0.00016494107357725217
52095,5.590665500448413e-05
52096,0.0013385477929910932
52097,3.408774126382899e-05
52098,0.0013058645733978265
52099,7.688345820834939e-06
52100,0.00512129687899502
52101,0.04136752152514605
52102,0.031118691919275916
52103,1.7901697174897796e-05
52104,0.06917308866436357
52105,0.0003735240465982133
52106,0.0005359638886468459
52107,0.00012299993984791262
52108,0.03887848714890325
52109,7.004170512958576e-05
52110,0.08205503112007666
52111,0.01787215694701852
52112,0.004573892608469303
52113,0.00020063010334320962
52114,0.005633144655304816
52115,0.0001924458923853569
52116,0.00026734622096347274
52117,0.000572084589648797
52118,1.800570249436792e-05
52119,0.00040168091798322754
52120,0.00026108469826813995
52121,7.164008379160592e-05
52122,0.00011432349022607345
52123,0.02817389984932581
52124,0.0047950549129386595
52125,0.0005671506892609197
52126,6.889827190543772e-05
52127,0.032942493098822995
52128,0.00011278598688999536
52129,0.0004396592742856853
52130,0.005010440251578554
52131,0.0007560641618784196
52132,0.0007849308523200196
52133,8.963368718347207e-05
52134,0.01250114180055162
52135,0.00016575762859880454
52136,0.00015325880776816418
52137,0.005936707945429512
52138,0.0029104920146758254
52139,0.00016048664211533724
52140,0.006080922846172209
52141,0.00016631647914553874
52142,0.039771456542475776
52143,0.00462824689286765
52144,0.0019818711381719843
52145,0.001043210306212071
52146,3.7030316860632536e-05
52147,0.11430835876859065
52148,0.00014183811466716195
52149,0.03174397659930728
52150,4.9087414733994224e-05
52151,0.22407546983643672
52152,0.000135071053746036
52153,2.5322773038186878e-05
52154,2.1326370638184354e-06
52155,0.00013577016605009138
52156,3.882892230163927e-05
52157,0.017563347624339906
52158,4.091989322996492e-05
52159,0.00026689382277149897
52160,0.0004093672969904956
52161,9.906348804506164e-05
52162,1.8907209647534427e-05
52163,0.027516841491318285
52164,0.01732948413308166
52165,0.0031284399149589894
52166,1.8770524462941935e-05
52167,0.04115947766568355
52168,6.837424296144651e-05
52169,2.8638429824483636e-06
52170,0.001016775713297785
52171,8.24579006454044e-06
52172,7.49370726742471e-05
52173,1.106228538144201e-05
52174,0.00979148545460696
52175,0.0009479994028822004
52176,0.024088405396183614
52177,7.96182201936598e-07
52178,0.0002498963263072625
52179,4.060586391671026e-05
52180,0.009570376533192
52181,5.3238744264633384e-05
52182,0.000166930118720617
52183,4.137116583863914e-05
52184,0.0182868585693253
52185,1.6929150260507548e-05
52186,0.03880216890005944
52187,0.00023865592455063906
52188,0.0002895312236205326
52189,0.0007050720303393694
52190,1.220168619281447e-05
52191,0.0035865612935316853
52192,0.001136180610911622
52193,0.0011725496319703816
52194,0.00014830054754179993
52195,5.863865903852839e-05
52196,0.00023081684061564868
