session_id,target
67005,0.004668199217348364
67006,0.00011980898067103098
67007,0.003401970319206121
67008,0.003728383130408098
67009,8.671952053545292e-06
67010,0.00015270467738853216
67011,0.0007830822345687913
67012,0.007007695451775532
67013,0.002864749269219675
67014,0.7512197430290295
67015,2.2031302005168154e-05
67016,0.08104928375287816
67017,0.06037466324643615
67018,4.6641700298899825e-05
67019,0.00397693348131586
67020,6.904744165359857e-05
67021,0.0001236548052028399
67022,0.00029771827343851124
67023,0.22326721894100826
67024,0.007413818135880274
67025,3.2653020218720755e-05
67026,1.8860220879081978e-05
67027,3.646173397241395e-05
67028,0.025405784374010178
67029,1.6880272819362703e-05
67030,0.0003539485140755239
67031,0.0007082055593413837
67032,3.441211462296655e-05
67033,3.963271271797299e-06
67034,5.6540150500957295e-05
67035,5.912350467999699e-05
67036,0.0009982089597326054
67037,2.1794065474257118e-05
67038,7.27187378551488e-05
67039,0.00039583530161590785
67040,6.062742999850028e-06
67041,3.450145580122755e-05
67042,0.00024403019266026985
67043,0.0001449261830119437
67044,0.00010259242625351321
67045,2.0290615734763432e-05
67046,0.0029137863137184915
67047,0.005321502699622081
67048,8.441251197880197e-05
67049,2.4120437857741126e-05
67050,1.2171551182541197e-05
67051,0.0010685578119893385
67052,0.01107976909369037
67053,0.0005231534890082718
67054,2.9319902798219647e-05
67055,1.8469594062946387e-05
67056,0.004959357126111646
67057,4.028210946288192e-05
67058,4.495569342218574e-06
67059,3.660154931468879e-05
67060,4.782836896332581e-06
67061,0.0007002431346829088
67062,0.00011619117156573212
67063,0.001459864548336672
67064,2.8361752417292427e-05
67065,0.0012734820960512625
67066,0.0013241934657505499
67067,6.307435429548742e-05
67068,8.018760102911075e-06
67069,5.8029833660754784e-05
67070,9.330942580851575e-05
67071,7.452375103735258e-06
67072,9.661008414257072e-06
67073,2.9175362695025185e-05
67074,0.27681526779983856
67075,0.00026629715052771744
67076,0.00019053700946994323
67077,0.00023553726515455168
67078,0.02191145604362967
67079,0.007119989223902323
67080,9.55334566951796e-06
67081,1.0505030619813939e-05
67082,0.0014981391441603892
67083,0.004410802092897357
67084,0.007523357662998281
67085,2.365273628226857e-06
67086,1.1907276640865966e-05
67087,9.768528796787478e-07
67088,7.149329586706694e-06
67089,9.918974930767162e-06
67090,0.00047992501256097675
67091,1.7193060226413655e-06
67092,9.027776099664254e-06
67093,0.005263197772895284
67094,0.010022597097317607
67095,0.08712579712589427
67096,0.0014110578245142532
67097,0.0001443101889295192
67098,0.001520069053643918
67099,0.0018292648642275935
67100,3.468504215520386e-05
67101,3.1928167210126784e-05
67102,3.7084432082659426e-05
67103,0.0001370273806795054
67104,0.0005347690838299335
67105,0.004822883285716899
67106,0.00010294402113256829
67107,0.00036824467893786545
67108,1.7413144190582564e-05
67109,0.04846351308826458
67110,0.013257216266308625
67111,0.031194516810624975
67112,0.0008898307720509045
67113,2.8268957990159905e-05
67114,3.5843571814325865e-05
67115,0.053601870522575125
67116,1.3124683818273206e-05
67117,0.0021322987774359007
67118,5.9664366990415274e-05
67119,0.0004855208425735858
67120,3.2701113906584466e-05
67121,3.62228548982725e-05
67122,0.00013477270400538975
67123,0.0165061143933686
67124,1.3297477644825102e-05
67125,0.0004398587873237867
67126,0.003328919612013504
67127,1.0083976634993033e-05
67128,2.745802041841694e-05
67129,2.7051040930806496e-05
67130,7.390415421500301e-05
67131,2.2084299320505445e-05
67132,2.6980511013501614e-05
67133,3.1898389295046664e-05
67134,0.0003653946716383416
67135,0.00013555248790835943
67136,7.3895802563720625e-06
67137,1.3306314864879616e-05
67138,8.879648952960466e-05
67139,1.794377236070278e-05
67140,0.009330691535120676
67141,0.00017879479702150107
67142,0.00029362458925624816
67143,0.0007612468540707628
67144,0.0002258785336693637
67145,0.0031281327944084917
67146,2.869192554922144e-05
67147,0.003128926399210281
67148,4.364459800508984e-05
67149,6.109614449329719e-06
67150,0.0026319803881312293
67151,0.0012963647435441305
67152,0.00013220844848664304
67153,9.676483782166447e-06
67154,0.014488445087255499
67155,0.00016817842176641945
67156,0.017098240757379164
67157,3.0376667273402182e-06
67158,0.00029278485054798944
67159,0.0002448598896719954
67160,0.0011782025711290394
67161,4.3249612255891296e-05
67162,0.006488028540794375
67163,0.004929973884497293
67164,1.133754238727909e-05
67165,0.002950912324430202
67166,1.6262984184889037e-05
67167,0.0006571467911487747
67168,3.316785145880208e-05
67169,1.07193779329936e-05
67170,3.106047694954289e-05
67171,0.01494223746050888
67172,0.019464630196434983
67173,0.00047664778906602375
67174,0.0055163646519461014
67175,0.00928260456108325
67176,0.00027503965897034095
67177,0.004776929028675011
67178,6.850152984098062e-05
67179,5.465730576988071e-06
67180,0.0003055583559577235
67181,1.8753588583208747e-05
67182,0.005157304514128447
67183,0.01604970627383321
67184,0.00010314768689739895
67185,0.0008138795666576148
67186,0.004288587438953349
67187,2.4538520792418716e-05
67188,0.0032214642173146245
67189,3.095539175961889e-05
67190,0.002400838532929902
67191,0.06157223301313764
67192,3.4781909976842486e-05
67193,0.0016463400688675985
67194,0.00011904266260941757
67195,2.193806158045226e-05
67196,0.0020322371051252784
67197,0.00010771477712268485
67198,3.693971710911606e-05
67199,0.0007252683518424019
67200,2.5535365125551195e-05
67201,0.00015106466303768922
67202,0.17987229924963988
67203,0.00047268587877627823
67204,0.016151604266357332
67205,0.003741026402451264
67206,0.0026610098457782107
67207,3.136176235127336e-05
67208,8.446307310443872e-05
67209,1.1325118703312937e-06
67210,7.388202873020103e-06
67211,2.1202784487684704e-05
67212,0.0010822861187500838
67213,0.0007535337064429264
67214,3.4736428823742175e-05
67215,0.016352449868843683
67216,4.396187608566883e-05
67217,1.8506406934443367e-07
67218,0.00010209016802382042
67219,0.004097196765519975
67220,5.60770534354108e-06
67221,0.00038066688150549424
67222,0.0024235451770000544
67223,0.002519969449421115
67224,7.419260828367572e-05
67225,5.876306290284193e-05
67226,0.0002662694195014781
67227,4.1204438336281776e-05
67228,0.000455868263465679
67229,2.117875197837315e-05
67230,0.00014425572396150702
67231,0.04449279230062088
67232,0.004851428408303476
67233,4.202755585255704e-05
67234,1.5887353177655387e-05
67235,2.252925046298165e-06
67236,0.0003711194053194077
67237,1.18621362139016e-07
67238,0.011219660545141388
67239,0.00013185723676175675
67240,0.010894118240413333
67241,6.995362132914914e-05
67242,0.011558731576631709
67243,2.445332347781418e-05
67244,0.00018328820889127007
67245,1.751078246860069e-05
67246,0.001030538383703442
67247,0.00034106756161794206
67248,9.687178839428762e-06
67249,0.0006909033072542706
67250,4.760675963570697e-05
67251,0.0014440789628273306
67252,0.0006660123452175473
67253,8.284280494805339e-05
67254,1.6231268039235638e-05
67255,4.854041850562038e-05
67256,0.0010352086598389026
67257,3.886566812930074e-07
67258,2.267837558453074e-05
67259,4.984379822763678e-05
67260,6.2011481192009895e-06
67261,0.007586887029957769
67262,0.014048879548793658
67263,0.006281865727304021
67264,3.7200155052550156e-06
67265,2.8779718002442464e-05
67266,6.186411663337061e-05
67267,3.91551928932648e-06
67268,9.409029488212476e-06
67269,0.0005832419074782833
67270,0.0001618915563610735
67271,0.00010198762615035552
67272,2.3104432351484198e-05
67273,0.00269659678120413
67274,8.098862173349426e-05
67275,0.00012853326303282662
67276,1.3164799194107873e-05
67277,0.009027044287025427
67278,0.00012190648784458769
67279,6.548729495534702e-05
67280,0.0007337806878447675
67281,0.014218335203587139
67282,0.0021165099343794626
67283,0.011272725017499242
67284,3.043003591826861e-05
67285,0.002507951636628498
67286,0.000253454836763765
67287,0.0001380713523559263
67288,6.253308836774995e-05
67289,0.01210779659300244
67290,0.00030421682029161583
67291,6.780584463058766e-05
67292,9.427624068709558e-06
67293,1.0288490024002568e-05
67294,0.006079180514893502
67295,1.5056445470739797e-05
67296,2.7296228934870136e-05
67297,0.14470744994824547
67298,0.0009082218385510584
67299,0.00013681782416844696
67300,0.0005173488544623216
67301,0.00012357710798170817
67302,0.005302940307643342
67303,0.0004688380464585881
67304,0.020669114428826962
67305,0.023273284501340745
67306,0.0004488695638417349
67307,0.004244526743629779
67308,7.552437122449856e-06
67309,0.0030492755704290405
67310,0.0004954068563278245
67311,0.00046881154594868136
67312,8.552995084781985e-06
67313,0.017425347817230066
67314,0.0009693393272128545
67315,0.02382951373285377
67316,4.107180857936232e-05
67317,0.00012553522387460272
67318,0.0003103036720998739
67319,0.0010866659831466564
67320,0.000178220949278257
67321,0.009250460462400249
67322,0.012745485129155684
67323,0.00010060052666567654
67324,2.1622482362852773e-05
67325,0.0001496698503985709
67326,0.0007051403029073277
67327,9.851898714791946e-05
67328,6.397245515922617e-06
67329,0.0004040939069555984
67330,0.009075404750016027
67331,0.001392302556858938
67332,0.0014999823797510342
67333,5.477841110806643e-06
67334,9.995720727335778e-06
67335,2.389469599246638e-05
67336,0.00037637185177946675
67337,0.0024699082501968457
67338,3.5753768686741634e-05
67339,0.002955289275800597
67340,0.0029176036638219297
67341,0.0016493779026886687
67342,0.010069330173904753
67343,0.000496078611074194
67344,0.012365884544146106
67345,0.008965203119693965
67346,2.4216598048807596e-05
67347,6.0751171670831855e-05
67348,0.00010654452319334367
67349,4.191090407269369e-05
67350,0.00187649899391847
67351,8.428917444563123e-05
67352,1.8641292559041683e-07
67353,0.01633326630330152
67354,4.494666217766724e-07
67355,0.01965062075118135
67356,3.678844767817641e-05
67357,0.00033179766890784095
67358,1.6151719429019608e-05
67359,4.720379862832596e-06
67360,8.546714286227656e-06
67361,0.0030750499853719093
67362,3.746927418501838e-06
67363,0.014502534275790265
67364,0.0017363030984528854
67365,0.003812486244507238
67366,0.006548521472821003
67367,0.00022424731055546788
67368,8.436921547082248e-06
67369,0.006097758513686176
67370,1.9918495107601013e-05
67371,1.141513266899956e-05
67372,0.00012200557335148925
67373,0.0001222820181909144
67374,4.402224444156615e-05
67375,1.5333662715011354e-05
67376,4.189367936187746e-06
67377,0.20982760550181576
67378,0.015484814784752261
67379,0.0021283746035589686
67380,0.23466870117643404
67381,0.014965078843369397
67382,1.1695548427273312e-05
67383,0.00031462250251391955
67384,0.13364332717911365
67385,0.002096229053658936
67386,0.001007306612451127
67387,1.740331839814521e-05
67388,0.00648502360783959
67389,3.1457797852937983e-06
67390,0.0003796841242716329
67391,1.240267441900252e-05
67392,4.8270984324473984e-05
67393,0.0019641105160416008
67394,6.719208807735037e-06
67395,1.8105510642728464e-05
67396,0.0006443671886754818
67397,0.0015947556429996303
67398,0.004991165051247332
67399,6.898075194791621e-05
67400,3.7110187250140946e-05
67401,3.755310648604593e-05
67402,0.007134163097959597
67403,0.0011064671239940805
67404,3.671182011664297e-05
67405,1.3753766487202859e-05
67406,0.0020646992722800927
67407,1.9153747934678734e-05
67408,0.018161117257027834
67409,0.000379773638943733
67410,1.8107617899601766e-07
67411,0.00010146468234775437
67412,5.0123886221800705e-05
67413,0.00107173238311206
67414,0.017592551346580085
67415,0.00034399607508545603
67416,1.59527040265509e-05
67417,3.780765224441292e-05
67418,0.0031277570501558874
67419,2.239004445720347e-05
67420,4.5129521597691124e-07
67421,2.5489336539173864e-05
67422,0.00013802670957840704
67423,3.1147748804300946e-05
67424,1.4028347428580966e-05
67425,1.1950738988989718e-05
67426,0.0005518563963113549
67427,4.337754047467434e-05
67428,0.09733611869735748
67429,0.00012237847273373383
67430,0.0010291206083158132
67431,9.15743996710143e-06
67432,0.0007701202322226934
67433,7.443986238261958e-05
67434,6.0354465383936044e-05
67435,8.307495336155197e-05
67436,1.83483332738772e-05
67437,1.914231190006189e-05
67438,2.4032807294680367e-05
67439,0.0339047635730037
67440,0.03848700564791756
67441,2.5839148211377136e-05
67442,1.667651234616059e-05
67443,0.014563270670850035
67444,0.0005034104086079596
67445,9.059399410846787e-05
67446,3.6671754750616574e-05
67447,0.000169051073737099
67448,0.1717682570908866
67449,2.9261327545055647e-05
67450,0.008231611916475604
67451,4.943398332457051e-05
67452,0.00014765030340242171
67453,0.001799971431940749
67454,0.0015832013976309438
67455,1.4107758490749281e-05
67456,0.0013462419039713773
67457,0.00036201151365478497
67458,1.3364138640383705e-05
67459,0.0019195186633228262
67460,0.013656628504114823
67461,0.00030332977965286296
67462,0.04254022837053848
67463,4.502044241011304e-06
67464,4.353639676693778e-05
67465,1.2803082001624598e-05
67466,0.0009292418263071942
67467,0.0019370335239476673
67468,0.00011778093243434954
67469,0.0015520176885528013
67470,3.961344403719936e-06
67471,0.008572665960779382
67472,0.028105341940514606
67473,4.399827386951937e-05
67474,3.834802963769087e-05
67475,7.982357026574916e-05
67476,3.1473116315818077e-06
67477,0.002972447981661305
67478,9.097521952452242e-06
67479,1.4779499651193692e-05
67480,1.5064875074252438e-05
67481,1.9036833012797605e-05
67482,6.255199944743853e-06
67483,0.0001116315991377627
67484,5.7791397740536344e-05
67485,0.0026656359937473665
67486,0.006870718203956224
67487,2.9021167081832275e-05
67488,7.642435946588127e-05
67489,0.015881889609708405
67490,0.009369719013530219
67491,0.00016197851027874782
67492,0.0027773899518464657
67493,0.0003062677276906246
67494,0.002103504650731283
67495,0.00018739374315728972
67496,0.01478359492484102
67497,7.421424533300774e-07
67498,0.00014697471153644835
67499,9.899205491495459e-05
67500,0.006395294351074438
67501,0.0045016938084490666
67502,3.889305454146648e-05
67503,3.207109748232054e-05
67504,0.00012654035896681267
67505,0.0011051850932279846
67506,0.011733003824643103
67507,7.552620269742775e-05
67508,0.0008344128690657395
67509,0.07923773855478711
67510,0.027964272579423452
67511,0.004541091933376552
67512,0.01320503160869215
67513,0.006036426430645709
67514,0.00018901122126020652
67515,0.008005135293601008
67516,7.735982758133095e-06
67517,0.0040880966858205725
67518,1.8520942844283488e-05
67519,0.010252528585607918
67520,4.4122491926388406e-05
67521,0.00016392222158769843
67522,1.6705445939048905e-05
67523,0.0004123726792681792
67524,9.902023594454478e-05
67525,1.541718225004674e-05
67526,0.010614977288700613
67527,0.0028947562725867297
67528,0.0007512559818177413
67529,0.007667542651222906
67530,0.12496978748445307
67531,7.730965378112153e-05
67532,0.0010846912438619574
67533,0.009767678818248386
67534,0.00018681487942545443
67535,4.222739335886313e-07
67536,0.016236469323108627
67537,0.003714792546935238
67538,4.44126037448062e-05
67539,0.003719150886419087
67540,0.0029610200648460872
67541,4.0137213083613544e-05
67542,0.003888786117661971
67543,0.0008937575192628561
67544,0.0019203265947994922
67545,5.01637840266384e-06
67546,0.00012998829201470093
67547,0.00841471774011478
67548,0.03870691740151004
67549,2.7261044340784203e-05
67550,0.0004194214540793982
67551,5.014534866590948e-05
67552,1.4198076519117228e-05
67553,4.019793850047383e-05
67554,1.690892942720237e-05
67555,2.1189081317918545e-05
67556,0.0015149428815264246
67557,0.004650253669133689
67558,0.0011046588191271772
67559,0.0030107873706748467
67560,5.532104524351293e-05
67561,0.000405442181424249
67562,3.43374836500298e-07
67563,5.151540361928474e-07
67564,0.00014531876642932996
67565,7.757190801729901e-05
67566,2.567131732336644e-05
67567,3.529329050484473e-05
67568,0.00022309298498578362
67569,0.010502624676629591
