session_id,target
77146,1.926723553494556e-05
77147,1.2716701115505281e-06
77148,8.879322993230642e-09
77149,0.0014905484722326358
77150,9.074373048254073e-05
77151,0.0040869918822272885
77152,1.020936701766535e-07
77153,0.0004532997934090095
77154,0.005744769893736844
77155,9.779408359194897e-06
77156,0.0003450532278649785
77157,0.007971379691436414
77158,0.0013505042408571578
77159,0.0054937406253286105
77160,2.222054044717109e-08
77161,2.4735488894024862e-08
77162,8.206455186109861e-05
77163,4.4220344776527776e-08
77164,0.0011432541880559352
77165,3.300335796317898e-05
77166,1.4638069744391383e-07
77167,7.130767425162914e-07
77168,2.0870235513650196e-05
77169,1.8541893620013007e-07
77170,2.1337864166616042e-05
77171,5.2613288307207044e-06
77172,0.06558952012069606
77173,0.029777350763084125
77174,8.46536442259946e-08
77175,0.006547599152785151
77176,7.530257504595524e-06
77177,0.013192693465954544
77178,2.575330992629352e-05
77179,5.964581137434469e-06
77180,0.009665720036068852
77181,5.30879270425816e-05
77182,5.728818059190597e-08
77183,8.38219947571555e-06
77184,0.0005556719910199644
77185,0.0004090720233252532
77186,0.0016031489488572942
77187,0.0009286807769188721
77188,5.7473024028975746e-05
77189,1.8581434399187473e-08
77190,0.008548189148536903
77191,0.0041710668154145225
77192,3.241691464356728e-05
77193,5.137490116765195e-08
77194,0.010939100998546244
77195,0.00027430039054506563
77196,0.00014054243294144825
77197,1.3601078049670767e-05
77198,0.006540669624345598
77199,6.596863215132685e-05
77200,1.1597314938158685e-05
77201,0.02092633978488794
77202,0.00019543451496865886
77203,0.006522192843517959
77204,0.0006106208015229662
77205,5.745975315459615e-09
77206,0.007124431117802604
77207,4.951943623174165e-06
77208,0.00013739212622201322
77209,7.320087637264637e-07
77210,9.640299722328675e-06
77211,0.015478668183175922
77212,0.00022571993928981844
77213,0.0006797420771200333
77214,3.5683713430299552e-06
77215,3.176085445918784e-06
77216,2.900268338047226e-06
77217,2.115200520319319e-05
77218,9.003333835894096e-06
77219,0.703657675431914
77220,9.096348914604974e-05
77221,0.00033218991308205407
77222,0.026427817578459224
77223,4.465052796668205e-06
77224,0.0012653807778200234
77225,0.00843991645220403
77226,4.207058924678459e-07
77227,0.007972804371648478
77228,0.0009599846308929512
77229,0.00043412685445939116
77230,9.693455905296121e-05
77231,0.0009679674369769345
77232,0.002756645424191036
77233,0.0030206825473442288
77234,0.0094663469604693
77235,0.06905765836203151
77236,0.0002970840852535454
77237,0.000912661160465068
77238,6.0220035654896225e-06
77239,5.745975315459615e-09
77240,0.0002941746696251274
77241,1.7945265111694814e-06
77242,1.388146232433807e-07
77243,1.4866232727636399e-05
77244,1.7195073425552003e-08
77245,0.00032918081899934056
77246,1.2520908670853994e-08
77247,0.00024543866281008785
77248,0.003153329568512553
77249,5.8119114852437e-06
77250,0.00046884564347097286
77251,0.025508258864285344
77252,1.1887035330321386e-05
77253,0.002154250480692269
77254,1.2459574365033239e-05
77255,0.0015761353847726486
77256,2.7404752621010544e-05
77257,1.9264880932264278e-07
77258,0.002312575551596304
77259,0.27281650435020516
77260,0.0001912043196817227
77261,4.253874045765748e-05
77262,0.0004911505001077297
77263,0.0001635496670683965
77264,1.0897634451456524e-06
77265,0.003699141112831344
77266,0.0181020836714932
77267,7.88759753665526e-08
77268,1.585074360704996e-05
77269,0.0004685855395215385
77270,0.008726123483548466
77271,1.3262988751723427e-07
77272,6.414228022076014e-05
77273,0.006091144670064072
77274,3.147303199530684e-05
77275,0.0012896658931015482
77276,0.0064630079803395584
77277,0.0016566799142046938
77278,0.001254925831143954
77279,0.00011631234577757825
77280,0.002861261345551594
77281,5.095672105772467e-06
77282,0.0037628960204825
77283,0.0003916046658327575
77284,5.0308249605336364e-08
77285,0.043974373967801524
77286,7.652043616082292e-08
77287,3.214193619835512e-05
77288,0.0002778113066863806
77289,1.0489244319285965e-06
77290,0.00019116932581392888
77291,1.2839669325822636e-05
77292,1.1425650426588882e-06
77293,2.084265431538527e-07
77294,0.0010156363336170687
77295,0.00585568525708678
77296,0.001982705956270008
77297,0.018712451714105856
77298,1.4178411528921946e-06
77299,0.00036374577626567854
77300,7.56619788706313e-06
77301,5.5633559823235615e-09
77302,0.0010553534218756798
77303,0.006068049878433046
77304,6.266653535457893e-05
77305,2.201930557524781e-05
77306,1.0753931847290927e-06
77307,0.00035555308749776445
77308,0.0005216656471404841
77309,1.9615444479845275e-05
77310,3.1975605418613786e-05
77311,1.5593703040000634e-05
77312,0.0003034342454137606
77313,0.0018206976159325958
77314,3.5825352390556975e-06
77315,0.0006348785451244538
77316,9.47063805730406e-05
77317,1.0100509106800223e-05
77318,0.00019377759901567692
77319,0.00014516274985240934
77320,0.004728864235238355
77321,0.005111862369627583
77322,0.00016761295305830364
77323,3.677399322933154e-05
77324,0.0060510679420645004
77325,0.00019966550885969577
77326,0.0006839871479971116
77327,0.0001452940279737031
77328,4.204530883827346e-07
77329,1.8190262068320763e-05
77330,0.0056456276916687295
77331,0.009838578565418506
77332,0.0032013383227625985
77333,0.0018872620617385347
77334,0.00027748350120561973
77335,8.574467145813552e-05
77336,1.3451917441052692e-06
77337,6.213010521974133e-07
77338,3.075344451720441e-05
77339,6.539521950492604e-05
77340,1.1464052272927934e-06
77341,6.460866406386331e-08
77342,1.057633433519903e-08
77343,6.5062785737111165e-09
77344,0.0033241069241770602
77345,1.282580308121979e-05
77346,6.548563164204981e-07
77347,0.007686106918605607
77348,6.630847805478771e-05
77349,0.001793641582576825
77350,9.409259115722081e-05
77351,6.427195211603001e-09
77352,3.7664297086897167e-07
77353,3.2378711731048965e-07
77354,4.286519736351558e-07
77355,2.089966580912684e-05
77356,0.0005294794085215417
77357,0.00026672378553655243
77358,0.005784568586232292
77359,3.1406286914544156e-05
77360,0.0003512961519012193
77361,0.00408480830753524
77362,1.1096719504504165e-05
77363,0.0006719672350969355
77364,0.005528747140940419
77365,0.00044099656694589255
77366,2.68539099873634e-05
77367,0.0061310635588206755
77368,5.093186966627186e-08
77369,0.19393921607808098
77370,0.004335057014668881
77371,0.0001283353829088258
77372,3.38402983692923e-05
77373,0.000337179735155429
77374,3.186893803872358e-06
77375,0.0016032966186584248
77376,0.014201653519897528
77377,0.0532851362028317
77378,0.0033224098787313816
77379,0.0018520706411982316
77380,1.8481319892946457e-05
77381,1.770844129407752e-07
77382,6.78696445081675e-05
77383,9.400082625612425e-05
77384,1.3146615222067676e-06
77385,0.003109613596154945
77386,8.950541282081001e-05
77387,1.2313720676382988e-06
77388,0.0014646711729977163
77389,5.5775804948262715e-05
77390,1.7441165369108423e-05
77391,4.560109637340387e-06
77392,0.0005484149134355757
77393,0.0012647732595618695
77394,6.778598552988027e-05
77395,8.441615527251915e-08
77396,8.924814965793833e-10
77397,7.492221147476342e-08
77398,1.7649133479109124e-06
77399,7.033318214912176e-06
77400,0.00035692564027084824
77401,0.0046709262412356015
77402,0.0003800994106131376
77403,9.491842003363216e-09
77404,2.0362133522204722e-05
77405,1.7978698722329798e-05
77406,9.75225979395262e-05
77407,0.0028286491189375867
77408,0.00014864429301544372
77409,3.188015822071786e-05
77410,7.617350777049031e-08
77411,0.000280418265746294
77412,0.000155814524004639
77413,0.0004017774384815435
77414,1.560283268114486e-05
77415,0.00013519763596761173
77416,3.449091746303772e-07
77417,0.004309961386366193
77418,0.00019637877304716782
77419,0.004534632155166013
77420,4.611761557865472e-05
77421,1.6355591817234349e-06
77422,0.0030558216822756668
77423,8.277421519288882e-05
77424,0.00774118796115877
77425,6.539409158259737e-05
77426,0.006421990164758495
77427,7.212855275228524e-05
77428,6.893621822024449e-05
77429,0.000377517683744399
77430,0.02177673740676204
77431,0.005829591215665768
77432,0.002333668917467534
77433,0.0009155792403642452
77434,3.7380235086797974e-05
77435,1.9586574448654028e-05
77436,4.952115584397451e-06
77437,0.000960444554905704
77438,0.002258763985252203
77439,7.413179436365044e-09
77440,2.9029013152100095e-05
77441,2.3341933863045026e-05
77442,1.5461356557440197e-06
77443,5.636438520559704e-09
77444,4.348610556164574e-08
77445,4.546470287690362e-06
77446,0.007064847594890988
77447,0.04684693943086076
77448,7.3931638839065905e-06
77449,2.1810531264907713e-05
77450,4.8564296243055434e-05
77451,7.558788115513881e-06
77452,1.7335887880999123e-05
77453,0.006704450276650909
77454,3.1494688735747335e-05
77455,0.004735486326771931
77456,0.00017567369621699898
77457,0.1793191593768579
77458,0.00010275321523531423
77459,6.837989194227883e-05
77460,0.0008588899039698331
77461,0.0001145907374511747
77462,0.008364616370411505
77463,0.00010607255914725337
77464,0.00012533412591785986
77465,0.00010627666047821563
77466,0.0008192783385838219
77467,0.0014542265293368325
77468,1.696065385184888e-05
77469,0.004853976530078672
77470,0.0016982270940523773
77471,0.003726500208623828
77472,0.004528859731980988
77473,0.00019794210742793268
77474,6.48418905064683e-06
77475,0.0002757708140659226
77476,0.018836040458632616
77477,0.18896960579943348
77478,0.016464698551783778
77479,1.1534921426168257e-05
77480,0.004189231610347985
77481,1.3188461925685747e-06
77482,0.0004649124210399885
77483,0.003236906505556136
77484,9.25215157888975e-07
77485,0.023058033684999937
77486,3.374633545603993e-05
77487,1.8805742970683694e-06
77488,3.459761943784915e-06
77489,0.009713734099234215
77490,0.00012264569973777453
77491,0.05008569605880263
77492,0.0013826493723540416
77493,1.6362999419118314e-06
77494,0.0013869412079237139
77495,0.0051150383322593725
77496,0.00018768872469904717
77497,1.8209071694581886e-05
77498,0.0019280847634688617
77499,0.00024698876243565987
77500,0.001956961601742693
77501,2.1388302931711335e-06
77502,1.0097035824451592e-07
77503,0.000974217434072582
77504,8.613745435751001e-05
77505,0.0002445388024317251
77506,0.14549479146871536
77507,0.00011009975471963392
77508,1.7863007600714752e-07
77509,0.005120418558799267
77510,0.0037343284249647217
77511,0.0001893289211760698
77512,0.00017302473847729042
77513,0.0061078040215464076
77514,0.00017361381221186017
77515,0.0011995309238831797
77516,3.7272263409119076e-08
77517,1.8256985865982813e-05
77518,6.622071216789203e-05
77519,0.00010118905851062551
77520,0.00019221977420910732
77521,0.0026498679696448087
77522,1.0956325608380839e-05
77523,0.06820678635768362
77524,4.204530883827346e-07
77525,1.4954560580711658e-05
77526,0.14802840098348877
77527,0.005437974757277257
77528,2.647340867889205e-05
77529,5.7426086664262046e-08
77530,4.8775077124673796e-06
77531,0.0007308265991056742
77532,2.3349273611312634e-07
77533,0.0013484423233078495
77534,3.4629982523265515e-07
77535,0.020306575082135014
77536,1.860924230477928e-05
77537,7.943235822998172e-05
77538,0.00017184442756407018
77539,1.5861215143679916e-05
77540,0.04046558278152311
77541,0.00038801959606758475
77542,0.0004361264965131872
77543,0.001819632147495175
77544,5.762284115596022e-09
77545,2.5494071017718263e-07
77546,0.0080542315576826
77547,0.003945681837860226
77548,0.002420461886883732
77549,1.0301573785896124e-05
77550,1.9269977739883818e-07
77551,0.009314032325523133
77552,0.0010072757730455089
77553,2.5453836922409652e-05
77554,0.002166252554566276
77555,1.589768473908941e-05
77556,1.8864923407245046e-06
77557,1.2842056485212485e-05
77558,0.0061984327836843945
77559,0.00010307443768079381
77560,5.098901561699776e-05
77561,0.0006438850089994319
77562,7.6657643858353e-06
77563,0.00014384749724163172
77564,2.4899219908710972e-05
77565,1.6835290713921392e-07
77566,6.851143268474954e-05
77567,1.925224473054984e-06
77568,0.0009888651871182927
77569,3.3413565062675327e-06
77570,9.790894349221923e-05
77571,0.00622605842578131
77572,7.448399604356231e-05
77573,0.015447700874453551
77574,0.0008216813529614062
77575,0.0014908508375616185
77576,0.005394461178951075
77577,1.0527374010049396e-08
77578,5.7195072730754725e-05
77579,0.0007253897038819126
77580,0.00029168945681305107
77581,0.1338333568707992
77582,0.0011281707231727345
77583,0.000229763968367674
77584,0.000729210218115289
77585,0.006338909839622571
77586,6.891578670796494e-06
77587,2.0422196167918696e-05
77588,0.00012705404062109555
77589,0.0007831135853035016
77590,0.00010173437798239956
77591,0.00012068066006894121
77592,0.0032777707321410003
77593,0.0005361279772410725
77594,6.608129121676433e-05
77595,9.318252155551731e-06
77596,7.682436152255481e-06
77597,2.703356208542885e-07
77598,3.670586025425679e-05
77599,3.305942720889201e-05
77600,5.770596748449809e-05
77601,1.7052135965919943e-06
77602,6.661097225227869e-05
77603,0.004433849656345295
77604,0.006138409678453253
77605,7.013881646235816e-05
77606,9.543637158160819e-05
77607,0.0007667735306802341
77608,0.0009176659772437771
77609,9.825740229710866e-05
77610,3.474583473817077e-05
77611,0.0025687922565221094
77612,0.003652925437106204
77613,3.7009898690453703e-05
77614,0.00023909022266300952
77615,0.005191456334983808
77616,0.001020660051121202
77617,8.82643971505453e-07
77618,6.990933776787046e-05
77619,4.306632733161521e-07
77620,0.00019997086814562044
77621,0.0001388710171888075
77622,0.00020713525941436006
77623,0.0003344745233265833
77624,1.3765687881075588e-05
77625,4.673101304196835e-06
77626,0.0037831944876131735
77627,0.0015635233669048676
77628,2.1085405282968693e-05
77629,4.867004595678169e-06
77630,0.004149505111548743
77631,1.103347859926946e-06
77632,0.0012594694706084537
77633,0.0022261494327765895
77634,0.002254794742294769
77635,1.325794797712361e-09
77636,9.48684330123599e-07
77637,4.422950046907382e-05
77638,0.009352295383108949
77639,5.461002647525425e-05
77640,3.981050318562193e-05
77641,0.0021945205101012617
77642,0.004146811150753115
77643,0.007374563115648752
77644,0.00840532960921184
77645,1.967653789978805e-05
77646,9.427533115179514e-06
77647,0.006362203203480079
77648,0.002202225197869015
77649,0.0003443362029292904
77650,4.8836157967846795e-09
77651,0.0016135427596636858
77652,0.0006038983215133179
77653,0.0763991058250363
77654,2.8375318129558153e-05
77655,1.6947389846013741e-07
77656,0.0006238428864222033
77657,0.00021448780943544667
77658,9.741935647051173e-07
77659,8.888962827897795e-07
77660,4.526952979685237e-07
77661,0.001320784579440049
77662,0.00013278523184881509
77663,0.024552174684223483
77664,0.005794876997461148
77665,1.7692287261969202e-05
77666,1.2215888866821278e-05
77667,0.0066413809850768895
77668,3.2263548701871437e-07
77669,0.0034572907996804954
77670,0.055809503000828785
77671,2.40703085252045e-06
77672,6.1912052921467385e-06
77673,0.00015496684706576975
77674,2.904265506617462e-05
77675,0.02062394636945629
77676,0.0003450981391832022
77677,0.00018537812195972993
77678,0.022478772497643032
77679,8.504258149580258e-05
77680,0.00013738448993962145
77681,0.3310681555334858
77682,5.112240750736317e-05
77683,2.2052091382106797e-07
77684,0.002163897159877466
77685,7.449456240648805e-08
77686,1.3377764895830938e-05
77687,1.3923068750474288e-06
77688,0.0018125562813832063
77689,0.0008314362345053126
77690,0.0022801830810997986
77691,4.7729237493747565e-05
77692,0.00014554436490448846
77693,1.13933580641579e-07
77694,0.009963559031851468
77695,0.006449090364936719
77696,4.882862291121246e-06
77697,6.475758638850497e-06
77698,0.0007300429656792001
77699,0.0003037992694420647
77700,0.008709983830049986
77701,9.643454861761223e-06
77702,0.00014330439889881615
77703,0.00012452715094338933
77704,0.0003173748075794471
77705,0.00025726869632380884
77706,0.0008465470950427061
77707,0.00036809408675810554
77708,8.702878823326274e-05
77709,0.009111637028914979
77710,0.004615700025273374
77711,5.71234057733845e-05
77712,2.745164565686555e-07
77713,0.002150377661427038
77714,0.001798405510989625
77715,0.0034085979627509204
77716,1.4113456299205165e-05
