session_id,target
75683,0.00012013797376693127
75684,0.01548899620310601
75685,8.257938292779544e-05
75686,1.6102020604162327e-05
75687,0.00017244272401564087
75688,1.8103006557313224e-05
75689,0.0008088511243248882
75690,7.818435173417242e-05
75691,2.4660207178574814e-10
75692,0.00018057636485122627
75693,0.0024998578479758058
75694,8.360127472622662e-07
75695,0.0012342880285736262
75696,1.3999554768432128e-05
75697,9.869036041297688e-06
75698,0.0029110320764424978
75699,0.42551793780034536
75700,0.004657234480589463
75701,0.0033190421463482967
75702,0.0009413574427054554
75703,0.00017988809100303335
75704,2.5704217712406296e-05
75705,0.00037909076926663374
75706,0.0006866537928664391
75707,0.045348744158554694
75708,4.800514790812538e-05
75709,1.1947607663934929e-05
75710,3.445243542050154e-06
75711,0.0024744726166678185
75712,0.001120992762267991
75713,2.696159530745085e-06
75714,0.008020224127544636
75715,4.705988632141435e-08
75716,3.843757005364804e-05
75717,3.819865838729046e-05
75718,5.2658319862639255e-06
75719,3.5117921963543783e-06
75720,3.2703473590090594e-07
75721,0.00021968242657958276
75722,0.26203824697555234
75723,5.619429293432334e-05
75724,0.00023653773988338664
75725,0.00015757695718259546
75726,2.4102847320889885e-05
75727,0.002010495685401431
75728,0.0017911542948335672
75729,8.60387121579978e-06
75730,2.3536836507011035e-05
75731,8.768117588847284e-06
75732,6.176089862136061e-06
75733,0.01601545195101263
75734,1.7201027433117857e-05
75735,0.0006000981330165522
75736,8.780416968951784e-05
75737,1.8155982422991745e-05
75738,1.523304006771765e-05
75739,0.0018415985607492947
75740,1.3964922139503434e-05
75741,0.00033626947491966885
75742,0.00019285245703417158
75743,0.0011854698147615436
75744,9.633084623758221e-05
75745,0.00019539710714926205
75746,3.823527089737003e-05
75747,1.1214775598448694e-05
75748,7.436294598463922e-05
75749,0.0001706700833371368
75750,3.8393340995572434e-06
75751,1.6178547067699457e-05
75752,3.3319659510313325e-06
75753,3.277374965953197e-06
75754,0.0008173780762926555
75755,2.0194007169134657e-05
75756,0.00016054652766605055
75757,3.1342946281067365e-05
75758,0.00010925471696928164
75759,0.0008049410081853301
75760,0.0007869641888681297
75761,0.01953709450287407
75762,0.007435189003969776
75763,0.00019286930352879696
75764,0.001678068411828263
75765,0.0007407843464527856
75766,0.0006089969186429654
75767,6.347322422602756e-05
75768,7.694929671138498e-06
75769,0.00023621561254272356
75770,1.0306103653518898e-06
75771,0.00010923959094942899
75772,0.0017448865826718617
75773,3.095009696591841e-05
75774,0.008906632165791632
75775,0.0005383611314244386
75776,3.217337793969665e-06
75777,0.0019264353841607412
75778,1.2323329144847252e-05
75779,0.02073172377409248
75780,0.0003037802345128238
75781,0.0024743180953321585
75782,3.8932066299730135e-06
75783,0.002826029576276224
75784,0.0006628846552042271
75785,8.029427954971304e-05
75786,0.0014334611552276832
75787,0.00020068424024305428
75788,8.038504085936308e-05
75789,0.005292173353681472
75790,0.1696936363846225
75791,0.0005424241850306568
75792,4.372497326792134e-06
75793,1.015644742309403e-05
75794,0.0010481535411808864
75795,0.00044847024030173497
75796,0.0006466176748158411
75797,0.003111668757066441
75798,0.20793177229688795
75799,9.735868170443984e-05
75800,0.0003426450553962394
75801,5.756659359563962e-05
75802,5.765079852840257e-05
75803,1.4058090012306478e-05
75804,0.00024553167788680794
75805,1.969277382467606e-06
75806,5.721958708070304e-05
75807,1.3923481959942171e-05
75808,0.00038952229039554995
75809,0.00011899819443141914
75810,0.014798914450732626
75811,8.189519247768787e-05
75812,0.0005426200334277534
75813,6.718061758924647e-05
75814,0.010580649478402407
75815,0.000858508826188309
75816,3.2162420029660855e-05
75817,1.7614314971668604e-05
75818,0.00019415571233954732
75819,0.0028945691987159704
75820,0.00017541255647638703
75821,0.01745626033459002
75822,1.1663649217048105e-05
75823,0.00015978630013766275
75824,2.792435763095314e-05
75825,0.004379959693933076
75826,0.09488179198739682
75827,0.0003557751059655061
75828,0.00015750451118665018
75829,0.0019445011961469706
75830,3.0942809176149896e-05
75831,0.0002650188366217283
75832,0.003731083788696133
75833,2.995593373178293e-06
75834,5.9437213235277485e-05
75835,0.0002466115739302658
75836,0.00027965519969957363
75837,0.0003103919135631531
75838,0.0014586598355375913
75839,3.310800819493464e-05
75840,2.380568555871451e-05
75841,0.00019929772395578624
75842,0.00023747433560902502
75843,0.0006529193805454518
75844,1.1430089046585437e-05
75845,2.139752905695567e-05
75846,9.197552275482711e-06
75847,7.885234666115604e-08
75848,8.184784247543207e-05
75849,4.392268753713229e-06
75850,1.024714043470874e-05
75851,0.000439756121986379
75852,3.569375452629433e-06
75853,0.0009387084664500512
75854,2.4113858606688272e-06
75855,1.6440439492233474e-05
75856,8.082482947158564e-05
75857,0.009413472791005852
75858,0.0011608482880778692
75859,0.00014520990024610833
75860,0.00030855807791829433
75861,0.0021087671860957518
75862,4.331283979270197e-06
75863,0.01217552509203198
75864,8.655636677687203e-05
75865,3.8132303536400286e-05
75866,0.002395066584644223
75867,2.5989905949191274e-05
75868,0.007466921768957681
75869,0.024031229570875192
75870,0.00012566048821683817
75871,2.3275428362037962e-06
75872,3.687654829836703e-05
75873,0.00030451668587808193
75874,8.093102196938776e-05
75875,0.005683460882267875
75876,0.0007585747121152967
75877,0.0003439594161354765
75878,0.0010847575295917652
75879,0.0004552493498409829
75880,0.005809438906945594
75881,3.3148771675184203e-05
75882,5.8776731930874214e-05
75883,8.007780498284828e-05
75884,1.9868756822467886e-06
75885,0.011556219115891423
75886,9.474185117291906e-05
75887,0.0007315067363082996
75888,4.109752646849419e-05
75889,7.048012593373095e-05
75890,0.01185956525840698
75891,8.219998121768676e-06
75892,2.065811435978659e-06
75893,0.0007944674523229073
75894,0.016947551378114722
75895,3.1540435018915455e-05
75896,5.956429254144164e-06
75897,1.1659735127022804e-05
75898,7.74668790763154e-06
75899,3.0770627336730725e-05
75900,0.02375428362856214
75901,1.0812215849928386e-05
75902,0.00020571897240883905
75903,0.00012451028250759822
75904,0.0003145966107097681
75905,0.0006442000578829287
75906,0.0006286811172790845
75907,0.00043658066090117667
75908,9.412889484564e-05
75909,7.945509484922628e-08
75910,2.7494443664645164e-05
75911,0.0003756179864833311
75912,0.00015888586648767094
75913,3.5879360010613626e-05
75914,3.6668217323133756e-07
75915,6.759345963869863e-05
75916,8.113061553314249e-05
75917,6.492855131481394e-05
75918,3.1815079158390077e-06
75919,0.00239255146495855
75920,0.00015513955432896543
75921,0.012167927163603612
75922,7.664215521731154e-05
75923,0.004319509488155362
75924,0.0017042358228953854
75925,0.002436272270244422
75926,0.0014002802149079559
75927,5.187172600540934e-05
75928,0.001172118379875984
75929,0.00040753365428668393
75930,0.0001894266553711199
75931,0.003968153629298622
75932,3.751562074522096e-05
75933,2.8351580227479063e-06
75934,0.0005002818698346593
75935,0.0022088350285268976
75936,2.6405121595217885e-05
75937,0.004614807764886874
75938,0.012059479159116152
75939,0.0003200270590085093
75940,2.84905948081348e-06
75941,0.00016469525021694777
75942,0.00028304089939605874
75943,0.0006935160611218588
75944,0.0017431531433495567
75945,0.012043294218425269
75946,0.0008185472222148444
75947,2.1261010576655818e-05
75948,2.483376373252556e-05
75949,8.933276903311431e-05
75950,5.877784063979123e-06
75951,0.1358538064270623
75952,0.0006093117774315102
75953,0.0009579987885349101
75954,0.06245860202630435
75955,2.92378914315541e-06
75956,9.163384367325076e-06
75957,0.01633272727477792
75958,0.006071077438663191
75959,0.0004356773049294403
75960,0.0001327315730648459
75961,2.856673411348403e-06
75962,0.004755263543234122
75963,2.1737906844375195e-06
75964,5.680990071219414e-08
75965,0.00014163445608262012
75966,8.621758401387469e-05
75967,0.0008616569207429201
75968,1.9060929585356753e-05
75969,3.2206648314407205e-06
75970,7.68912901858627e-05
75971,0.05019054896849414
75972,0.0017270926537220847
75973,4.461521667326734e-06
75974,0.00011404585747781499
75975,0.003270018420980772
75976,0.00015595890885531738
75977,0.004448571820998851
75978,0.0014678450660164126
75979,5.53557875089094e-06
75980,0.0006249586617499945
75981,0.0013483407564508268
75982,0.00010509768043610369
75983,0.0021137019553744596
75984,0.03061809067394316
75985,1.2136075132844047e-05
75986,1.7936693783898436e-07
75987,4.5953692731234346e-05
75988,0.0005336838305442526
75989,6.734711190929077e-07
75990,0.0003952679050059553
75991,3.070756603462613e-05
75992,3.688244254176658e-05
75993,0.010418853686321169
75994,0.00046988545489863224
75995,3.449922608033336e-06
75996,0.005433678749585006
75997,0.002097747447733903
75998,2.8432619579863575e-05
75999,7.563583411968842e-05
76000,1.0033399299546585e-05
76001,0.00030669234044264826
76002,0.0002468484703025135
76003,0.019623884940984458
76004,5.990304907926164e-06
76005,0.00243866957722409
76006,4.409267535608859e-06
76007,0.001838378444531366
76008,7.611182781465574e-05
76009,2.7106299786085392e-05
76010,6.539166711055088e-05
76011,0.00432784798540155
76012,1.3235124595492746e-05
76013,0.0006588719602148953
76014,0.008103736495471402
76015,0.00019025122312693008
76016,0.0006261251595191507
76017,0.09015664783149008
76018,1.6573638976426192e-05
76019,0.06745179246857273
76020,8.367755566245017e-06
76021,0.0009174186004361498
76022,4.9562205253721555e-05
76023,3.093826682034542e-05
76024,1.6755706226722933e-05
76025,3.6814074476645456e-05
76026,0.0007988464811043906
76027,3.603944380160206e-05
76028,0.0010588039631857706
76029,0.010520789089589488
76030,0.0005438500006359528
76031,0.0004868582283849488
76032,1.6609806478018044e-05
76033,7.540727843132278e-05
76034,9.269307846482555e-05
76035,1.26846744851127e-05
76036,0.00010820035472888742
76037,0.00024771919670702256
76038,0.014085062354642528
76039,7.781284958883196e-06
76040,7.687836557392835e-05
76041,1.9431132120282017e-06
76042,3.054407204239064e-06
76043,1.1399805084098255e-05
76044,0.010439266018220265
76045,4.939221159189792e-06
76046,0.0007867477296566588
76047,9.686633523026921e-05
76048,0.00046382266051066056
76049,4.824387826361908e-05
76050,0.00020480264450538035
76051,1.8655781231568325e-06
76052,9.973331595993584e-05
76053,0.00020946791306533522
76054,0.00019866845796082144
76055,7.365006800459405e-06
76056,0.0008882778152757725
76057,0.0005550956051258509
76058,4.248669109363452e-05
76059,0.007092635066851188
76060,0.007601131166908335
76061,0.0005757601559067209
76062,0.00019510711050809267
76063,3.363199032820544e-06
76064,0.0006150290687761317
76065,0.0012718741872581607
76066,3.790063031889233e-05
76067,0.0001648755193634873
76068,0.00012321239115809364
76069,2.976234025969722e-06
76070,4.663606213428051e-05
76071,0.001972486607501615
76072,1.5201674585537175e-06
76073,3.124335072323318e-06
76074,0.00020215182732364795
76075,8.446090824933275e-05
76076,6.710049104171786e-05
76077,0.03375846385636971
76078,0.0014419686860172554
76079,4.642859523548534e-05
76080,0.005937401204293274
76081,0.0018406198500835345
76082,0.00017503205293490105
76083,6.033079522997151e-06
76084,0.08956081406018217
76085,0.0005672274711683061
76086,0.0006210123106207494
76087,0.0013055765282300885
76088,5.593390605971309e-05
76089,2.8135065834101257e-05
76090,1.9400513443079265e-06
76091,0.002568105615287522
76092,0.003279835872850544
76093,0.0006509464057507276
76094,8.061259148338315e-05
76095,0.0009132221699640428
76096,5.4069255553835573e-05
76097,0.003088235875223824
76098,0.00042912509342310766
76099,1.972259828541019e-06
76100,0.010808822186407184
76101,9.88248014464855e-05
76102,1.3999710956176597e-05
76103,0.005694739305301004
76104,6.83912198281315e-06
76105,3.826998366535616e-06
76106,9.875127086291179e-05
76107,0.0031070790873392934
76108,0.00019840372799235923
76109,0.00019634624900815323
76110,0.0008840663893013796
76111,0.0005110873841361116
76112,0.019130148204398737
76113,0.0034540204504977727
76114,5.8515160271190875e-05
76115,3.1883008731589115e-07
76116,3.917438724200042e-06
76117,9.447485198428845e-06
76118,8.242684573010598e-05
76119,6.709199293112179e-05
76120,0.0034042602025058637
76121,0.14828113507857826
76122,0.011503804627701876
76123,0.000804274904109702
76124,3.681982981309911e-05
76125,2.1641678148500847e-06
76126,4.767735326453229e-06
76127,1.817485512980541e-06
76128,0.0007230528086207695
76129,1.0799047619297915e-06
76130,0.002618515900008283
76131,0.010953105824877785
76132,0.6639034211071686
76133,0.00408938112678175
76134,0.005137035463291258
76135,0.00012228193652202238
76136,5.075546451850816e-05
76137,5.1262961690489705e-05
76138,1.0350473894533462e-05
76139,0.0018652090226628794
76140,0.0007208315345362941
76141,0.0003369242147445754
76142,3.3435874113925564e-05
76143,1.5005577385094535e-05
76144,0.0019325979931925216
76145,2.0557911703703587e-05
76146,0.002443754145618825
76147,0.00020702721460049103
76148,0.0018864733384315632
76149,0.005756997640336407
76150,0.0007640711095482108
76151,0.0009687540696443802
76152,0.005715176596590243
76153,0.0038570243171090024
76154,0.0008374473696619257
76155,0.0008219140585489052
76156,1.8755846732262392e-05
76157,1.0531488574201557e-06
76158,9.39733572670584e-05
76159,8.755422617690948e-06
76160,0.0005564775870189659
76161,2.2869440426816034e-05
76162,0.017977209909456046
76163,0.0001263050609713808
76164,0.0002660985539703022
76165,0.002919576453123131
76166,0.0012137886506328592
76167,8.851102311063132e-07
76168,0.014649569455378
76169,0.0006494836310965588
76170,4.492336421778138e-05
76171,0.004408993575104823
76172,0.004360845545391322
76173,0.015001955297246416
76174,5.872076909865658e-06
76175,9.536978333416484e-05
76176,0.06229719928607787
76177,0.0005019846010392388
76178,0.003784724571209181
76179,7.415413792694921e-05
76180,1.6538543798389277e-05
76181,2.8168763943402734e-05
76182,0.000606155111360414
76183,3.257950294179515e-06
76184,9.10202218450169e-06
76185,2.6180579668182324e-05
76186,0.002512728964077177
76187,0.0007617083886143769
76188,0.0004940563122444473
76189,0.0013426734481941562
76190,0.00010102610731220599
76191,8.624786637464264e-06
76192,1.4831885377235991e-05
76193,0.018065024290062758
76194,0.007813592834703521
76195,4.403630380268137e-05
76196,8.422323576045621e-05
76197,3.1146721578921516e-05
76198,3.956767847423768e-06
76199,0.006849012456193122
76200,1.1548112854944457e-05
76201,0.021252195402621216
76202,0.00029672832347054913
76203,0.02346740243211735
76204,5.6471906853971635e-06
76205,3.1210565168610114e-05
76206,2.241543189305671e-05
76207,0.0006845887013996457
76208,9.773600871718736e-05
76209,0.010600471713332829
76210,0.002784440393743544
76211,2.127408317841026e-05
76212,1.6041365192320133e-07
76213,9.222664001241935e-06
76214,0.0006684034210909458
76215,0.0004952394385413213
76216,9.823678403668313e-06
76217,3.6374269648588656e-05
76218,0.0011237255429119135
76219,4.7717741461408355e-05
76220,4.690122558623142e-05
76221,0.019497119274656312
76222,3.256264778372145e-05
76223,0.001262428799057063
76224,0.0018496680529400899
76225,0.00021740162831890256
76226,0.000550637344060257
76227,0.00011469405239860729
76228,0.0005241738428935946
76229,3.0195767299654235e-05
76230,0.004898947144179392
76231,0.0022015215250624485
76232,0.0005070281939150555
76233,2.0271271885486245e-05
76234,0.002609328329585657
76235,0.0023071700849536165
76236,2.3608637477426267e-07
76237,0.0009090420202727225
76238,2.8386460339093375e-06
76239,0.0005046154588792545
76240,0.0011220974434160305
76241,2.0775105825045433e-05
76242,1.8436415639791977e-06
76243,0.022456653600662662
76244,0.005817394234831479
76245,0.003800086229538518
76246,4.338292487198641e-05
