session_id,target
48880,6.419627488368582e-05
48881,0.0018502959183901643
48882,5.710979966329236e-05
48883,8.153962645470866e-06
48884,6.145017148298817e-08
48885,2.8376052277518605e-05
48886,5.8968552465496344e-09
48887,2.132706604841968e-08
48888,0.0021244814860568915
48889,0.0007601091391502262
48890,1.96739609053764e-06
48891,1.3699792071021092e-05
48892,0.017804574584927048
48893,0.0007493230830977347
48894,0.0008958902097098083
48895,2.617885850553402e-06
48896,2.1205107565095667e-11
48897,1.3177818517124416e-06
48898,0.00029178016469086663
48899,1.4796604149143359e-09
48900,0.004606109509799676
48901,0.0007544364121122192
48902,1.1589494365360815e-10
48903,1.4288189925560984e-06
48904,0.0007948340258885894
48905,2.669381474785824e-06
48906,7.496498596118948e-08
48907,5.720311245183143e-08
48908,0.00019799090275951644
48909,0.000202451331816497
48910,7.100848188758512e-07
48911,5.19773199754143e-05
48912,2.7467889383370532e-05
48913,3.466006738987646e-05
48914,0.002275412591222181
48915,0.06780777234447284
48916,0.0011368724136225621
48917,1.1116798246440868e-06
48918,8.279130833151652e-06
48919,0.0011619028142341985
48920,4.374651710544949e-10
48921,4.236645398013712e-06
48922,0.0012633006089430028
48923,1.8795536574762072e-05
48924,2.332540594548307e-05
48925,2.333158676241191e-05
48926,7.726251379720723e-09
48927,0.0017825795656873178
48928,2.481178053996843e-05
48929,0.1357406957225522
48930,0.00030997596128977894
48931,5.475643100695085e-05
48932,2.563292123076348e-06
48933,2.847852945649199e-05
48934,0.004029092087494
48935,5.951556363476056e-07
48936,6.54740656677713e-07
48937,6.391144175263974e-05
48938,0.0149429881723947
48939,0.008206804009726213
48940,0.004402351798731435
48941,2.527387346160475e-05
48942,0.04229624703282634
48943,1.4112557671412952e-06
48944,8.92316729978401e-07
48945,8.510291277738159e-05
48946,1.7448585414829693e-07
48947,4.95964866431949e-06
48948,1.164726893283235e-06
48949,1.1214042580461861e-06
48950,0.0016864865011412059
48951,0.00011420233508557054
48952,0.0010132166662094033
48953,8.887614114084044e-05
48954,5.3747560055193305e-06
48955,0.0013597038198444223
48956,2.611992452233249e-06
48957,0.0003777093039156116
48958,1.1260475603148155e-06
48959,7.024460708409942e-06
48960,5.338704356850139e-07
48961,1.0182248011964148e-07
48962,0.009589023768585538
48963,0.002926326272579477
48964,6.388606202292069e-06
48965,0.0026554225919002564
48966,2.264111863226215e-07
48967,8.579451555023555e-06
48968,0.00011620148818415318
48969,0.0025558175361984404
48970,0.053917816981990656
48971,1.884758286104379e-05
48972,3.3092411603749603e-07
48973,2.9095806509653266e-06
48974,0.001647419108335527
48975,0.0021343657096238497
48976,5.463927332242558e-08
48977,0.00022274837738120492
48978,1.5768224313832292e-07
48979,1.294169966664988e-07
48980,0.002018494735054199
48981,2.3071684874528193e-05
48982,2.5875947392249678e-05
48983,0.0013574987254878278
48984,0.009271341971173798
48985,9.618639740800702e-10
48986,0.00021809883866708623
48987,0.0010226911023835101
48988,0.0003242020153918749
48989,3.913307212552516e-08
48990,2.5086890542186485e-06
48991,0.0037506578572182436
48992,0.0004045742364078775
48993,0.0001350883505710227
48994,0.009561694952949973
48995,0.00014235352429311618
48996,0.001433610087641176
48997,0.023324965238469032
48998,0.0002783640759017009
48999,0.006895812505449373
49000,0.00010199039209426751
49001,0.00045004786482755985
49002,7.683851505717749e-05
49003,0.004087481758098733
49004,3.8120452014153355e-06
49005,5.095007914986935e-05
49006,0.4677883961500949
49007,0.0005586835292529351
49008,3.312936694856665e-05
49009,0.0002819930201445967
49010,0.0011104288424856454
49011,0.770764000251974
49012,6.448993314704946e-05
49013,4.2631374869787844e-07
49014,8.437392089727078e-08
49015,0.000595010599380906
49016,7.926191713764228e-06
49017,7.249750959383473e-06
49018,1.7260860317858334e-09
49019,0.05580219213008891
49020,2.3460986688915348e-05
49021,3.753306271529398e-06
49022,0.00818272367174052
49023,0.0026579701664862874
49024,5.214848279222363e-05
49025,0.004036334773212584
49026,4.839405828940438e-10
49027,2.681067246640942e-06
49028,1.4199356222916962e-05
49029,5.2278566435046266e-06
49030,0.006196591527367805
49031,2.6350231110941896e-08
49032,1.7101760021994327e-10
49033,9.482295956121865e-06
49034,0.0028032925125496357
49035,0.0007875595315456315
49036,6.737807244413277e-08
49037,8.013386841255725e-05
49038,8.790317730127889e-06
49039,0.2278908359694542
49040,0.0028489656321527127
49041,2.1856653254065157e-06
49042,1.6012941854949513e-09
49043,0.0012233101959902572
49044,0.00039837335423952263
49045,4.55647535395543e-07
49046,0.00046192728104825183
49047,8.048743021793543e-05
49048,0.0013633808295923369
49049,5.915459984791838e-05
49050,1.9942330003432416e-06
49051,2.6938280410039946e-10
49052,7.196351125895838e-07
49053,0.012546045484309654
49054,2.6059190598270376e-06
49055,0.5399830422703822
49056,2.5348737669084967e-05
49057,5.381954318140047e-05
49058,5.671348183690868e-06
49059,1.3056951513502592e-07
49060,9.732680290628073e-06
49061,7.747170591907514e-05
49062,2.0213711887223555e-05
49063,7.947909237863193e-08
49064,0.00011779844430144218
49065,0.00030351374691342195
49066,2.0979299973028848e-08
49067,0.012693791804351944
49068,1.238739200744459e-05
49069,0.00114831480745484
49070,1.4796604149143359e-09
49071,2.4641750578469627e-05
49072,2.2731109867881926e-05
49073,0.0010504563633826581
49074,8.506156987402334e-05
49075,1.0094618206125133e-05
49076,5.9007700718967916e-05
49077,0.0020145948803216712
49078,7.00962666328698e-05
49079,1.2506025932665283e-05
49080,1.4909171674325348e-08
49081,2.1599632948773086e-06
49082,2.3356399812240326e-05
49083,0.00023632049522031526
49084,0.0023751207264356045
49085,1.3082923832019918e-07
49086,3.528038295776608e-05
49087,0.0009838441370637625
49088,0.005239294713840399
49089,2.394078218668718e-05
49090,7.261289464195414e-08
49091,0.0016472432838704047
49092,6.426019329685609e-07
49093,5.396532137893991e-09
49094,0.0008054588107799535
49095,0.0078207248829322
49096,1.4162106812501234e-05
49097,3.50807630709293e-05
49098,8.778894287494555e-05
49099,2.7219036063788498e-08
49100,1.7835228153396448e-07
49101,2.5000009192517397e-06
49102,0.007394403692113706
49103,0.004259748230337551
49104,0.005278838542506607
49105,1.8697629248644372e-06
49106,0.0004256491233676517
49107,0.0002232094086011158
49108,0.0029095709185003953
49109,0.06271393910754494
49110,9.976136037237191e-05
49111,3.910947961872505e-05
49112,1.45082154488728e-06
49113,0.0025829448635977534
49114,0.000810053061062496
49115,0.0008282968208097612
49116,0.0010407902801437433
49117,0.0007979568115505908
49118,0.0001071896452190053
49119,9.983282349306415e-06
49120,4.4208449777033836e-08
49121,1.048789999564989e-05
49122,0.0016004775272009139
49123,9.03827882238583e-05
49124,0.0006896460278678035
49125,0.008762514576400374
49126,0.0011347368229789635
49127,1.606052469248195e-06
49128,8.976177768289537e-10
49129,0.0008484138899500323
49130,3.679228828904117e-06
49131,1.3142669757990912e-05
49132,3.671739606417501e-08
49133,0.04166053043383671
49134,7.3624216039946665e-09
49135,0.001014634750646335
49136,5.991010965616757e-08
49137,2.356523116563569e-06
49138,0.0005019685846811365
49139,7.149070909609243e-05
49140,0.004318050172837165
49141,0.008386958908627016
49142,0.00044160379407880086
49143,1.322702804731238e-05
49144,2.3507041070455515e-05
49145,0.0013735099273233218
49146,0.003128725019538691
49147,5.232413971999629e-05
49148,3.5001480834508665e-06
49149,0.0001526586626574601
49150,4.9567401297555395e-06
49151,0.0023064291305410975
49152,5.68208367216885e-05
49153,9.625617430779706e-06
49154,2.462143403039539e-05
49155,0.0016852205305150456
49156,7.488873146414303e-06
49157,1.9969249384239098e-05
49158,0.014766153247634728
49159,0.016543308505237896
49160,0.0033172642883476777
49161,1.4079762067019482e-07
49162,0.0001026026975489375
49163,9.735176057109171e-06
49164,0.0003332030896608796
49165,5.721785796906197e-06
49166,1.3851271178003192e-06
49167,1.7378920356917034e-07
49168,0.022614931299591582
49169,7.949035494642308e-05
49170,3.277884391029233e-06
49171,4.642847239832577e-06
49172,1.0296808415912968e-10
49173,9.107715475984925e-09
49174,2.7529981013716813e-07
49175,3.089431322743711e-08
49176,3.7664062694985376e-07
49177,4.828690425327302e-05
49178,0.0005097157396419136
49179,8.793122852476084e-07
49180,5.931379573901748e-08
49181,0.0008751101240683835
49182,1.2341574128251084e-11
49183,3.290816171694826e-05
49184,0.001029835164801034
49185,0.00011253284296232268
49186,0.011009823212335538
49187,2.500161376296077e-06
49188,0.01380270221285612
49189,0.013450505649563098
49190,9.412390687372794e-08
49191,0.0001674335202318133
49192,1.5531684928925526e-06
49193,2.5232945314753896e-05
49194,4.336427256012182e-06
49195,0.01233009925239665
49196,9.088374365504405e-06
49197,0.0020594895283824136
49198,0.0016891063025924644
49199,0.0007429255183864258
49200,0.000649100908031459
49201,1.3830537618385415e-06
49202,2.180622528028171e-09
49203,5.289863519865711e-06
49204,1.6034202842411788e-07
49205,0.00036306003758277496
49206,1.6264767388275632e-06
49207,0.0012427263013194971
49208,0.000982872448251724
49209,3.921241974170284e-07
49210,1.806290308882953e-05
49211,9.071486217134645e-05
49212,0.002391099270487415
49213,0.0007984141956986147
49214,8.890370503467742e-05
49215,6.358310965590887e-11
49216,0.004991989280423145
49217,3.655837192521259e-06
49218,3.017936896928678e-08
49219,0.001521512240178585
49220,0.006317373418532612
49221,3.7208000093194178e-06
49222,7.646884696519425e-07
49223,4.404476673470781e-08
49224,0.011557392737560759
49225,3.955520480196473e-08
49226,0.0018954155233987479
49227,3.830463486194125e-09
49228,0.008771525164037657
49229,0.005094653236897909
49230,0.004202349145140169
49231,0.012081295246170713
49232,0.00019012489441922899
49233,1.614645038878183e-06
49234,1.0003283113867282e-06
49235,2.0719321043702425e-05
49236,2.2492710002738915e-05
49237,0.002908235340796056
49238,2.8675388138393344e-06
49239,0.0032352457676197177
49240,0.0006114525920415504
49241,7.385013361360467e-06
49242,8.363321144242798e-05
49243,1.256980915054101e-06
49244,0.0013115877495767138
49245,2.3005023770194575e-06
49246,4.6852198906255214e-05
49247,1.9118272330902486e-10
49248,1.0253759457508527e-07
49249,9.455130194519645e-05
49250,2.113934364572882e-08
49251,0.000959261522823727
49252,0.00012517368864320273
49253,0.00019700296545536617
49254,0.0011341003619812242
49255,2.5216715298886748e-09
49256,0.001195061587575421
49257,7.409145269583162e-06
49258,0.0022512721881418657
49259,7.807268064176033e-08
49260,2.839020247765284e-05
49261,8.303435483459045e-06
49262,4.4980122188636466e-07
49263,5.207327753278127e-08
49264,0.007967804066373532
49265,1.1849315272277872e-10
49266,0.00014310615732456364
49267,3.0105157108683133e-05
49268,6.767339197190819e-06
49269,1.2641273743177867e-06
49270,0.00021949258109704814
49271,0.00046455420590355896
49272,0.003306510755886343
49273,1.723220120793124e-05
49274,0.0016864865011412059
49275,9.309996996643723e-05
49276,1.8187007441556188e-06
49277,4.336740912651063e-06
49278,0.004063278871337721
49279,4.540090246248991e-09
49280,0.01241695784021883
49281,0.11475779915425706
49282,0.00024619953222128864
49283,1.7580448925033027e-10
49284,0.0007973340126447363
49285,2.6908347962713723e-10
49286,0.0011449013734185919
49287,0.006361165910663528
49288,0.004146963163900344
49289,2.941732063301614e-05
49290,0.002029478917357177
49291,0.0034654692056707696
49292,2.0662518153785032e-05
49293,3.4837338638254474e-05
49294,0.07093692856741492
49295,0.0006704015633396372
49296,1.6494034533032136e-08
49297,0.0024010050708694925
49298,1.841639965310233e-06
49299,0.024753836417090953
49300,6.240197484530637e-05
49301,0.0017333125242997365
49302,8.735903000514154e-06
49303,1.934759889987012e-05
49304,8.128157041913213e-05
49305,2.894327957514956e-05
49306,4.534696620205319e-05
49307,5.706898392361406e-06
49308,1.3572351320906516e-05
49309,0.47793171686536023
49310,0.04310911024939658
49311,2.6305677564212686e-08
49312,9.939220469182157e-09
49313,2.696136925623809e-05
49314,2.039072013958775e-06
49315,8.470798705509941e-08
49316,0.001673664700092918
49317,6.525640722958084e-05
49318,3.099503420821844e-05
49319,0.003551246044868697
49320,3.490142212211391e-05
49321,0.011002073694659026
49322,0.0027301948927719957
49323,0.00035771057081759286
49324,1.3257685082223034e-05
49325,0.00017287648610680805
49326,9.033476803439939e-07
49327,6.889920056009607e-06
49328,0.001392854452702407
49329,1.3282194428751367e-06
49330,5.913183387774862e-08
49331,2.3921327777298186e-06
49332,1.7437931378006938e-06
49333,4.144725387150825e-09
49334,0.0019661360084384295
49335,0.7238454373477021
49336,8.465115741717676e-06
49337,0.0001348695092314819
49338,4.0951660406636465e-07
49339,0.0005834291088169912
49340,8.56942570612109e-07
49341,7.604396919448457e-05
49342,1.767902821156417e-08
49343,5.514182922125635e-10
49344,0.0007097332629405165
49345,0.003360840241438104
49346,0.0003381264257818581
49347,1.1602458021628937e-05
49348,1.88463326234221e-06
49349,3.622966033218658e-06
49350,8.405956841213924e-06
49351,3.2177271881041268e-09
49352,0.0009250689400674084
49353,7.027858032858621e-06
49354,0.0010267415200286198
49355,9.147618935941974e-06
49356,4.024295950725323e-11
49357,2.1385142212410327e-07
49358,1.9864881657526795e-06
49359,0.0007767927235676167
49360,1.1309141284201594e-08
49361,1.7261745161829684e-05
49362,0.14028717955650508
49363,2.745005886254024e-05
49364,8.79901858265434e-05
49365,0.010222388694043748
49366,0.00023318642621491053
49367,1.7133235982868119e-10
49368,0.04273677361709699
49369,0.004229898915480234
49370,6.515968217547629e-08
49371,9.172975363749789e-08
49372,0.0003811370032609152
49373,6.2987214689411386e-09
49374,7.119331473320268e-07
49375,0.0001262327468891694
49376,0.01586914803381905
49377,0.004622023150123579
49378,0.4314619556859103
49379,6.620205150223194e-07
49380,0.002461364590299496
49381,3.572430020097421e-05
49382,0.0005879408082303953
49383,8.412911708813817e-06
49384,4.0673335932956546e-08
49385,0.0009034420108295938
49386,1.1691338927234011e-05
49387,0.008947151311414424
49388,6.68613539891869e-08
49389,0.0009469368443873683
49390,0.0011714100629272777
49391,1.1350845023336052e-05
49392,8.435064732916008e-06
49393,4.514445383496894e-08
49394,0.0031631151284556495
49395,1.3353357419338621e-05
49396,3.4814244195525084e-05
49397,6.177882003054766e-05
49398,8.912077627132522e-07
49399,0.3694846700215476
49400,2.0894007167130235e-08
49401,2.4415021345587186e-05
49402,0.011395616360587743
49403,9.085785916662089e-06
49404,0.0025471794892356313
49405,7.944201695740734e-06
49406,1.5429034409897875e-05
49407,0.007638330425351976
49408,0.003521970840630351
49409,2.9430883538029863e-05
49410,0.00013070891031196093
49411,0.015041976393262282
49412,3.826669863297783e-06
49413,6.082974022828458e-08
49414,0.0022184279739958413
49415,0.00015697275524578525
49416,0.03924796393359559
49417,2.5271311916837705e-07
49418,0.0040727961115397514
49419,0.0013839676941963253
49420,8.926209217371384e-05
49421,1.5300760806270437e-05
49422,0.00038143796086942373
49423,5.233481018931152e-05
49424,0.016056348173786632
49425,0.00027608106572434476
49426,0.00981297354575979
49427,0.00041750475888012033
49428,4.384642829029901e-06
49429,4.8936115267754855e-06
49430,0.0011776372142077447
49431,2.6972035425745693e-05
49432,0.009063649802067036
49433,4.096884899303893e-09
49434,8.795205172416294e-05
49435,0.00013312353516009752
49436,3.7057319881819295e-06
49437,0.0002613012411189207
49438,0.0007312264386459813
49439,0.46327745134110904
49440,2.409534831895253e-05
49441,0.00042720852452433916
49442,0.002355450710955168
49443,2.2736518641275072e-05
49444,1.941495110763639e-06
49445,1.8128850693882698e-09
49446,0.0017573623038862173
49447,4.188333534705301e-05
49448,2.1380750744595683e-05
49449,4.211454349838109e-07
49450,9.679670068504248e-08
49451,3.57423013741107e-05
49452,0.002278595559279852
49453,2.5446126790558738e-06
49454,0.021827898578773635
49455,2.6955120670058623e-05
49456,0.001323969213904518
49457,0.00015552775575515592
49458,0.031224306177681738
49459,0.0006040739238482242
49460,4.66216300188734e-05
49461,9.295331164376772e-05
49462,9.747760054764633e-08
49463,0.11256381426210173
