session_id,target
48015,0.00035171567623780366
48016,0.0028107327286121795
48017,2.6986128653485487e-05
48018,0.00441107470164
48019,0.0004771737292909123
48020,0.0004977092495286153
48021,0.00798036753301859
48022,0.00906636411822259
48023,8.439634262239554e-05
48024,0.0003880675145904322
48025,6.410198822054332e-05
48026,3.8722648602253055e-05
48027,0.00037548128254055236
48028,0.00014451857922475036
48029,4.6480024694341124e-05
48030,2.0651965507042623e-06
48031,0.001466736937619349
48032,0.00658326272705091
48033,4.5490014446113705e-05
48034,0.00035158981687821576
48035,0.015930968729825863
48036,0.006619158781698355
48037,5.749936521329192e-05
48038,0.00011335871965516584
48039,0.003997798004518877
48040,2.019157551861556e-05
48041,0.000414970119058005
48042,0.00036646458839247867
48043,2.873620226736302e-06
48044,1.7974593621580136e-05
48045,2.2894690464141477e-05
48046,0.00019968212605267821
48047,0.0044175060495038835
48048,6.423120229530041e-05
48049,0.0031233941061845592
48050,0.005340307976183408
48051,0.0005560709130819796
48052,1.0522423549589848e-05
48053,0.01913039882391359
48054,0.0001110886494483189
48055,0.004669138479498803
48056,9.829932173032376e-07
48057,0.005265838950267512
48058,0.008104243904965737
48059,0.0020494410505760446
48060,0.010335285655887774
48061,0.00015661029375379986
48062,0.00034872770894726413
48063,0.07862904533790906
48064,0.018415796207483397
48065,0.0011977079044803566
48066,1.045639832806408e-05
48067,0.000995610004715367
48068,2.2649835742864867e-06
48069,0.00010350827777432454
48070,0.013447061065224817
48071,4.147607816158748e-06
48072,0.000683929040357263
48073,0.00016658485275107768
48074,0.0021962681514484106
48075,0.0013475688689697804
48076,1.2864984896524293e-06
48077,0.00014826310773965583
48078,3.4070706116893495e-06
48079,0.12112836118915585
48080,0.00024094274475604236
48081,0.00021842386202592515
48082,0.0030004177895332786
48083,0.000489837492278456
48084,0.008610355293250447
48085,0.00858317550520217
48086,0.00015629169606585851
48087,7.2849202772095205e-06
48088,2.1344486152382488e-05
48089,0.00039474198762835756
48090,0.0014725663197903166
48091,9.833260624217196e-05
48092,0.0009064389489066443
48093,0.00029174511937812175
48094,4.174917203526475e-06
48095,6.689428095319453e-05
48096,0.004215442254624536
48097,0.008829896828258956
48098,9.678286537007364e-06
48099,1.2954814860346065e-06
48100,0.0004232482733793928
48101,3.0051708657129913e-05
48102,3.031393685875113e-05
48103,7.2736673471878445e-06
48104,0.000107853674147656
48105,0.000607318397572178
48106,6.500534755230393e-07
48107,4.426847858796302e-05
48108,0.0029191455124173305
48109,1.6550045462677496e-05
48110,0.0023061294797565254
48111,5.682340132989885e-05
48112,1.3008992764605017e-05
48113,0.0013939720884681803
48114,0.00440160866800122
48115,9.296807317067253e-06
48116,1.4301944207019562e-05
48117,0.00010095982260432707
48118,0.005277473144773859
48119,0.010421426757894744
48120,0.00329265576314027
48121,8.666753974915442e-05
48122,1.378169279444374e-06
48123,1.159329581084022e-05
48124,1.9363479078197676e-05
48125,0.022727491910144004
48126,0.010979370577093289
48127,2.545988483217518e-05
48128,8.901842508712535e-05
48129,0.000123892249599736
48130,0.006475090491550442
48131,0.00010613157186068363
48132,0.0009212718475563746
48133,0.00013591471227526164
48134,0.0056886947108924025
48135,3.718815919462906e-06
48136,9.217214445008332e-05
48137,0.00013591467472075908
48138,0.0015292541162648114
48139,0.017801375421837195
48140,0.0021334606127562045
48141,0.0008261929363592045
48142,0.00010169856858978795
48143,3.490377782868185e-05
48144,0.0009075367619996479
48145,4.098255056899542e-06
48146,0.0029302904208948584
48147,0.0015863598447353477
48148,0.00010884211435201272
48149,0.0008793301734479417
48150,1.2499473655921729e-05
48151,0.004565290161538808
48152,5.6620369736390664e-05
48153,0.0037509991019145203
48154,3.8869805026989525e-05
48155,8.279593135976073e-05
48156,3.4705077015505226e-06
48157,3.435097121568311e-05
48158,0.00036842674695990006
48159,0.01056390081199304
48160,2.5928515118137906e-05
48161,6.9562865773905674e-06
48162,0.00019265186396062029
48163,0.003968480263768688
48164,0.0013875759116155795
48165,0.0015104218713921946
48166,1.0246362268498075e-05
48167,5.486943101823996e-05
48168,2.1886614634227537e-06
48169,2.0860530644436846e-05
48170,0.0643233328935165
48171,0.0007403693640475503
48172,9.610953803999887e-06
48173,0.00380981518688353
48174,0.00014526423302922876
48175,1.906007282802841e-05
48176,1.5266963272886186e-05
48177,0.006050407393252734
48178,0.00013111460265790412
48179,0.001536623207540063
48180,1.2748478108428574e-05
48181,1.9145091483429644e-05
48182,1.8920231226835037e-05
48183,5.598275457518799e-06
48184,4.15138949369139e-05
48185,9.774951827484157e-06
48186,0.0021077531890682654
48187,0.011163154805861197
48188,0.0003005817069541538
48189,1.295877848104333e-06
48190,9.613140383587857e-05
48191,0.007707362145150572
48192,0.0030204373813961277
48193,5.694352756675736e-06
48194,0.009325404526512617
48195,0.00010518824342375392
48196,0.007832547829667916
48197,0.0011793956114646788
48198,0.0011894506055363492
48199,0.001979896047467324
48200,0.043504421152339726
48201,1.9313787887150304e-05
48202,2.347290363274314e-05
48203,6.10961565461532e-06
48204,7.182136360279915e-07
48205,0.00012778187903940042
48206,0.023219459291673652
48207,0.005934801926021823
48208,0.0025430597921069055
48209,4.719871347505137e-05
48210,1.2491532366126222e-05
48211,1.3220442916666112e-06
48212,0.0003478483730199567
48213,0.00012719717073855316
48214,3.410129458698693e-06
48215,0.007381063998241942
48216,0.0001774189771157315
48217,4.810381652563834e-05
48218,2.8453084344579495e-05
48219,3.570214970575395e-05
48220,6.2547157425837075e-06
48221,7.401410550416633e-06
48222,0.0004935733373955977
48223,0.003575592870313585
48224,0.002732381276326427
48225,9.583918531472428e-06
48226,3.076396287232999e-05
48227,9.569125940731852e-06
48228,0.03045866188518698
48229,3.831009121471057e-05
48230,0.005128937039653148
48231,0.004341313262268517
48232,0.006379375331368163
48233,2.7492301055129604e-05
48234,0.0002287626170491478
48235,4.761438827884981e-06
48236,0.00043168629773101034
48237,0.012227567510099693
48238,0.00014472929354539604
48239,0.0060438474055288585
48240,0.00010698911108102032
48241,1.128541989778955e-05
48242,0.0010652374993818411
48243,0.00033116097697725967
48244,5.710740018468279e-05
48245,0.00014194671045200514
48246,9.752710588402971e-06
48247,0.00016476175466121528
48248,0.0009769209569791442
48249,0.000658624265213171
48250,8.696978116580102e-05
48251,9.87282313864906e-06
48252,5.689694955280667e-05
48253,0.06295592078437132
48254,0.00015473127595095463
48255,0.004272691177672302
48256,1.153281762217525e-05
48257,0.00020787870001196586
48258,0.006615341725804691
48259,0.003599484029609438
48260,0.022903403423503346
48261,0.000576606965157538
48262,0.00016898395181655568
48263,2.87429842917407e-06
48264,7.840404989829065e-06
48265,6.414851938277944e-05
48266,0.03719667718545494
48267,0.0003355298226995066
48268,0.0011182166365560485
48269,0.01022784470649961
48270,2.977949845879421e-06
48271,0.0016718979866708547
48272,2.69505286426209e-05
48273,0.027603439168510376
48274,0.00016023235169816048
48275,0.0043180057903116605
48276,0.004714483766905981
48277,0.002602026232877131
48278,4.0862818765128785e-05
48279,0.000896484117663203
48280,0.008831830737311454
48281,0.00773976080792317
48282,1.1715086523715246e-05
48283,1.1887859358789168e-05
48284,0.00018185729739754678
48285,0.00814439962912586
48286,0.0013885067922337535
48287,0.0006839336626651224
48288,3.254673272225323e-05
48289,0.006585447476105603
48290,0.00017737639499909892
48291,6.497318921107909e-05
48292,0.0007288508881109861
48293,0.005811095034086853
48294,7.67735202598325e-05
48295,9.408427387865888e-05
48296,1.587753250991413e-05
48297,0.0073792136103529304
48298,0.00033089296844231544
48299,1.843692326173466e-05
48300,2.7593881342266205e-05
48301,0.00045299906361938417
48302,0.0020595278539033584
48303,0.00882048140969479
48304,0.00020988821425194326
48305,0.1162485489788252
48306,1.829553969059671e-05
48307,0.0007669963912176979
48308,8.337031622401383e-06
48309,5.8153629631933715e-06
48310,0.00017607668757948068
48311,0.003023697769449551
48312,2.138467392856883e-07
48313,0.022031148879299807
48314,0.015385455494668084
48315,9.462406620000967e-06
48316,0.0045011320642836
48317,2.2236170432011266e-05
48318,0.0005032871308098015
48319,9.20271586844221e-05
48320,0.00022257254043486362
48321,0.00014825451286498028
48322,0.0065682829566912895
48323,1.4174794152948216e-06
48324,5.180574535948847e-05
48325,2.748972548868265e-05
48326,5.346103646101782e-05
48327,7.983331034262274e-06
48328,0.0006278229998281759
48329,2.184057439255422e-05
48330,0.00019291053912889858
48331,1.848892339507819e-06
48332,0.025721430694536054
48333,1.88081041142011e-05
48334,0.0017928836451950442
48335,1.0916173214045609e-05
48336,0.00018170727926630122
48337,0.0030647008074093296
48338,0.0008333977212698448
48339,0.0013856129780013197
48340,1.1569797552744483e-05
48341,0.0003821791179759321
48342,1.976688072405486e-05
48343,0.0027908619442507583
48344,0.019210997406498797
48345,4.0928381070842957e-05
48346,0.704460972550769
48347,4.878105280801259e-06
48348,0.0001363043416059547
48349,0.0001260445648744115
48350,8.439896429962983e-06
48351,0.00018025292745523983
48352,0.07056816029405866
48353,1.73966336267382e-05
48354,0.00010473744526815435
48355,3.160499933022183e-05
48356,0.00027528873256609963
48357,0.0009101511761195307
48358,1.0975342944616267e-05
48359,0.00032412465485458274
48360,0.002827533503288912
48361,5.494916046239891e-05
48362,0.013224856953118804
48363,0.010662773659925746
48364,0.006079375038672986
48365,0.0004037952700644047
48366,0.0018578754522572776
48367,0.0007177932305877946
48368,0.07161970722013415
48369,1.6864231214241827e-05
48370,1.503094952704765e-05
48371,5.683218547379796e-05
48372,4.517657117321758e-05
48373,1.4907061491396274e-05
48374,8.518388554788203e-05
48375,1.1325770812069611e-05
48376,0.00043333485578121316
48377,0.0022263062913581814
48378,7.463381336682999e-06
48379,0.00735453070233087
48380,7.296428863846585e-06
48381,6.0860780500824056e-05
48382,1.3514577601492543e-05
48383,0.07782883174208902
48384,7.628266400827829e-05
48385,0.0036587473401131555
48386,0.00011910055100260569
48387,1.3000584050652692e-05
48388,3.4683984110580244e-05
48389,5.3197804911333006e-05
48390,0.00463969745043347
48391,2.0733323286683813e-05
48392,0.001597998293887828
48393,6.12516347144181e-05
48394,4.5420550246616584e-05
48395,1.2610421023604326e-05
48396,0.010873122390716096
48397,0.002252161076352688
48398,1.779546647163758e-05
48399,7.768925093512765e-05
48400,3.8658550116971326e-05
48401,0.0032859722245833726
48402,6.993599384296803e-05
48403,6.1625899029968655e-06
48404,1.0214031600644469e-05
48405,1.2589583987304177e-06
48406,0.005987827727565067
48407,0.0023006370252266328
48408,0.0011243246247573152
48409,0.0029889681596875716
48410,1.1587239986515941e-05
48411,0.0007709022426744599
48412,3.946376751482906e-05
48413,4.776489128073705e-05
48414,1.1093801575386508e-05
48415,0.004597513568032966
48416,0.006477283630279182
48417,4.6428885771045124e-05
48418,9.733835341570843e-06
48419,0.0019911581552439265
48420,0.00030899881472751435
48421,0.0221304675631547
48422,0.010166586923409597
48423,0.0003125427592564051
48424,0.003090925466677157
48425,0.00019489065443509268
48426,3.360779418347415e-05
48427,6.637528677374228e-06
48428,0.00021703357742556756
48429,0.0004687307072735748
48430,0.004127832895493262
48431,0.00027089844354165777
48432,0.0001688400767763581
48433,0.00014451857922475036
48434,1.647387127482311e-05
48435,2.1706617919357204e-05
48436,0.006631748395646478
48437,0.004275635500735921
48438,1.3744220077823594e-05
48439,2.9121649446274968e-05
48440,0.005985279127970788
48441,2.314357850201153e-05
48442,0.00012326065496183356
48443,0.0017072588125011381
48444,0.0005438818465563894
48445,4.159029885997953e-05
48446,3.4313510478901536e-05
48447,7.834000325788126e-06
48448,1.8685800433028406e-05
48449,0.022476410190749623
48450,0.00038027227170409945
48451,0.010028186723991531
48452,0.0008160884875125607
48453,0.005485704764617236
48454,0.007435455681422332
48455,1.2879652309913938e-05
48456,0.0019973822300519864
48457,2.0378237926940645e-05
48458,1.6101101781189932e-05
48459,0.0013822688988190909
48460,0.007436583538492142
48461,0.0002870172583502214
48462,0.0002404688224318438
48463,0.0001196364921980866
48464,1.8583226915894372e-06
48465,4.466710287394186e-06
48466,9.377218031060302e-05
48467,0.00022096775762440307
48468,5.935487326582063e-05
48469,0.00942035213554016
48470,0.0007457263871506191
48471,0.002567451749244706
48472,5.8596903470950186e-05
48473,0.0005975882213572772
48474,0.0054112200140847295
48475,0.00768971447553602
48476,0.0005641312788670882
48477,0.0007916570383278683
48478,1.023381111543216e-06
48479,0.0011852979226085155
48480,4.342849881428436e-05
48481,2.9518853135993065e-05
48482,1.0304264571115214e-05
48483,0.00013226274405817446
48484,3.337267612704753e-05
48485,0.003634151733751119
48486,0.008450609226101
48487,6.82523715959919e-05
48488,7.834310696589356e-05
48489,7.955593711102736e-05
48490,0.5842511106725412
48491,0.09693842563354509
48492,0.0002792207848456463
48493,8.920688486851693e-06
48494,0.00017167526422076274
48495,6.6841153717094604e-06
48496,0.0033630705477104583
48497,4.115746755004325e-05
48498,0.0025459635533896414
48499,4.8549998786667446e-05
48500,0.004400457137512771
48501,0.00040050874085968577
48502,0.0003829703265163366
48503,0.002782276576560259
48504,3.957683600614543e-05
48505,0.003068660552095606
48506,0.007465698967580617
48507,5.170845974259892e-06
48508,0.005038175419582565
48509,0.00014454555558054234
48510,0.000400129970997344
48511,6.492765083463562e-06
48512,0.006050153766898907
48513,1.4645097769823e-05
48514,0.0009064326160528102
48515,0.005228838284865197
48516,0.004986922725591647
48517,2.603621839415068e-05
48518,0.0004944131099151888
48519,0.003599484029609438
48520,0.00013169237375854856
48521,6.387688212114123e-06
48522,0.00011358454572395877
48523,0.0001209120604892212
48524,0.004487878318222793
48525,0.0012784988557249504
48526,4.1428633751701004e-05
48527,4.048785275809126e-06
48528,0.001103641725234017
48529,1.6531608954418722e-05
48530,5.399037637819966e-05
48531,0.00010473044731068296
48532,0.5223404654859591
48533,0.0011588370466920133
48534,0.0008586923629159779
48535,0.01255996201689596
48536,5.590107472674109e-06
48537,0.0001438627706744808
48538,0.008947215345968786
48539,3.395414789031296e-05
48540,0.0005291022048282807
48541,0.0001942092070578985
48542,0.00010160119617623626
48543,0.22087383943015368
48544,0.011527748008897663
48545,0.0024351897249593833
48546,0.009214159083703276
48547,0.00034351985576502175
48548,0.004419485354180327
48549,0.00019477431512792795
48550,1.963066882897583e-06
48551,0.002577728261403534
48552,0.00034242613821427195
48553,0.00010367591891355644
48554,0.01351956945551204
48555,0.0003731920538002124
48556,0.00013644708780611786
48557,0.007821629546075383
48558,5.9317834162290755e-06
48559,6.866986867824703e-05
48560,2.4619085228595885e-05
48561,1.5240894256045573e-06
48562,2.6254441428865693e-05
48563,0.00025046833795198194
48564,0.00013552876404775854
48565,0.0022373035936686645
48566,0.006455658964770081
48567,7.343527143674027e-06
48568,8.039405540198508e-06
48569,1.825447997273237e-06
48570,0.0059083621846635894
48571,0.00414734635835841
48572,4.771796910351573e-05
