session_id,target
54080,0.005009211651227213
54081,0.13934249373812824
54082,0.0035735854966953942
54083,9.318614581548042e-05
54084,0.021360811566720077
54085,0.0025636961803609587
54086,4.0748263500131494e-05
54087,4.835721160000727e-05
54088,0.01217273935265034
54089,0.12336556271967804
54090,4.34015853015057e-06
54091,0.0053117506499881445
54092,0.0042558362882961
54093,0.005618546946559335
54094,0.0001222756581384681
54095,0.013374808543643108
54096,0.0036074940414930114
54097,0.0030598917910142367
54098,0.001029494169350504
54099,0.007064063583054549
54100,4.249128498310435e-05
54101,0.0043458208945703364
54102,0.001983138688826926
54103,0.004636808054395813
54104,0.005850983293013883
54105,6.865124727285276e-05
54106,0.0004569323064992326
54107,0.010001987275302895
54108,1.0885203686577845e-05
54109,5.9750428108799335e-05
54110,0.01076635395618084
54111,0.00010787640937777309
54112,0.0002780978909338373
54113,6.340338425885302e-05
54114,0.003957755850826019
54115,3.245619953366868e-05
54116,0.00022626167361514232
54117,2.4487661823665185e-05
54118,0.00042546421706431814
54119,0.00021667254422387915
54120,7.500048095528416e-06
54121,0.0044303216414277756
54122,6.772739609081071e-06
54123,0.002818390192692972
54124,0.006009495676532768
54125,1.084271836989161e-05
54126,6.609633476462647e-05
54127,5.811774986813454e-06
54128,1.4226089523172833e-05
54129,6.088180435312084e-05
54130,9.540311706939938e-06
54131,0.00027179435700043557
54132,0.005051884673516654
54133,0.0028383558012943367
54134,0.00241135651678707
54135,0.0017014222119649022
54136,0.004388407647921608
54137,0.004914979762971925
54138,1.4133251980025426e-05
54139,1.6342950406109737e-06
54140,0.005069246987556117
54141,4.8291071986983454e-05
54142,2.522592706642552e-05
54143,0.18357762375604697
54144,0.00011774941183493889
54145,0.003824313729563653
54146,0.001772238109999558
54147,0.008360921964566293
54148,1.2548050905222812e-05
54149,0.000536908887935839
54150,7.390058005338698e-05
54151,0.006319959215039281
54152,0.0007317177290618106
54153,0.02301965739725562
54154,0.007268715948652663
54155,0.3854760849674156
54156,0.010123326483744989
54157,0.004423383671615342
54158,0.00017010656833153223
54159,0.0012423960183898645
54160,0.005273377394144332
54161,0.0006628999606712397
54162,0.0009004001519067873
54163,7.72836969674288e-05
54164,0.001259384802521937
54165,0.01944835514563972
54166,0.0037673992453349566
54167,0.00024206259846525628
54168,2.3590640067252136e-06
54169,0.0019529747756727982
54170,1.4312640126689956e-05
54171,0.00011137926691908864
54172,5.38539140778386e-05
54173,0.00010009631541829107
54174,4.529599113794271e-06
54175,0.005578791177865064
54176,5.799728013666076e-06
54177,0.13482417301458538
54178,6.472761634486989e-06
54179,0.003164886187957061
54180,8.292752044223618e-05
54181,8.535175023950567e-06
54182,0.00010963656357479231
54183,2.995067637144211e-05
54184,0.0062470698504592335
54185,0.00012460147033867391
54186,2.2092162105422755e-05
54187,0.0007051085978854812
54188,0.00014290523576192715
54189,0.0049217798613869395
54190,0.0010721760779053074
54191,0.002310416301963213
54192,0.03360345465930234
54193,7.12616627200481e-05
54194,0.004362002542529599
54195,0.00016256669006506035
54196,0.0022396974502880084
54197,0.0013990468581698001
54198,0.003725765044582474
54199,0.12016473562309132
54200,0.002053517941731363
54201,0.00034031356828195846
54202,0.007309713640426676
54203,0.010182814619164567
54204,0.00017461291549484553
54205,0.003108112818589224
54206,0.041329697879133695
54207,2.144366834375349e-05
54208,0.00041848220101226957
54209,1.5784075051763452e-05
54210,0.00022597887590401005
54211,0.0055611759082484225
54212,3.793553192118217e-05
54213,0.0007476023185633275
54214,1.381951617285604e-05
54215,4.540776741523972e-06
54216,0.018350191347342903
54217,6.112454955957299e-05
54218,1.1247130856328844e-05
54219,2.556328365031359e-05
54220,5.514166806313437e-05
54221,0.00010854911880354352
54222,0.0029291004022716574
54223,9.613634653709666e-06
54224,0.005622100959583562
54225,1.0778838673750779e-05
54226,0.00011758218428146167
54227,7.181111767175525e-05
54228,0.00035987571284301824
54229,1.6140257019276272e-05
54230,3.4139915091379706e-05
54231,8.391693958931567e-06
54232,0.0035947069960071843
54233,0.0034804214428735556
54234,0.025830933503273024
54235,0.0002164703994973591
54236,0.003087914682816113
54237,7.393154089078918e-05
54238,8.222561837074025e-06
54239,6.363474615139433e-06
54240,1.8655077851359765e-05
54241,0.005474743236361577
54242,3.487296786821259e-07
54243,7.691956103521089e-06
54244,8.283363753373548e-06
54245,0.0021135519176132904
54246,5.789348848199297e-05
54247,0.02890093598053227
54248,0.0003857083537482313
54249,0.005107466487062822
54250,5.055026496192492e-06
54251,0.08775135145911875
54252,2.0554871620234816e-05
54253,0.016724820965788333
54254,0.006141399931171133
54255,0.0017597098544619239
54256,2.2795994420563185e-05
54257,0.0036207058425886955
54258,3.506403603513343e-05
54259,0.0015778419225373251
54260,4.809240725413004e-06
54261,2.478142494636986e-05
54262,1.366984274850169e-05
54263,6.488312064640706e-05
54264,0.0027883790269297047
54265,0.00012219313814397398
54266,5.545065970606478e-06
54267,6.640317297489556e-05
54268,0.0002475916784940199
54269,1.1132281034164435e-05
54270,4.923673231029995e-05
54271,0.008863459966396006
54272,0.0002544587773715529
54273,0.06645964607794391
54274,0.01185241558185076
54275,0.001611113117779037
54276,0.004207395891451594
54277,0.001793899012805246
54278,6.840604888918469e-05
54279,5.998723753389207e-06
54280,0.00015101335455639214
54281,0.0037259671526624853
54282,0.0034593979978169106
54283,0.0012134026762644877
54284,2.203344071913472e-05
54285,0.012161917347696827
54286,7.82371250141555e-05
54287,0.0024272951043607647
54288,5.054065226566276e-05
54289,0.015242415243258778
54290,9.040113564151044e-05
54291,0.0028435755285199068
54292,0.0004835216898912257
54293,0.0013313781272956183
54294,4.204130312297554e-06
54295,1.672480785681243e-05
54296,0.00026290195532848625
54297,0.029129424251756075
54298,0.00014402202590001753
54299,0.005552015262033842
54300,1.178479579704902e-05
54301,2.64666122491215e-05
54302,8.874394613212102e-06
54303,1.591716496875164e-05
54304,0.00249910913283704
54305,0.0023423089739782873
54306,0.005005246731095895
54307,0.004835018414799927
54308,0.007601015898237112
54309,0.003243716248875494
54310,3.157582590238682e-06
54311,0.00014966525214279132
54312,0.0006590021416148472
54313,0.0002691785621563769
54314,0.0030038942137651714
54315,2.8394955875170293e-05
54316,9.579830156664345e-05
54317,0.00025356722643163
54318,0.01867959450220483
54319,2.710269663849555e-05
54320,4.5545454818079654e-05
54321,0.00012058141495494309
54322,0.0001345827010124555
54323,5.0260292191280445e-05
54324,0.00017712718095400098
54325,0.00047609683291185956
54326,3.401591449535589e-05
54327,0.006149575462656879
54328,0.0029220703830067853
54329,0.00010482667059739568
54330,2.2585404262279666e-05
54331,0.002761970453255701
54332,7.172054955290203e-05
54333,8.200540745283926e-05
54334,0.0033319060099424058
54335,0.0007302531901760301
54336,0.00011781379435071165
54337,0.012212570723407404
54338,0.001073061084817975
54339,6.836677129672045e-05
54340,0.0025078315218310197
54341,2.4353385999687826e-05
54342,0.0022462019736006773
54343,0.003563569296481365
54344,0.00011631249089322134
54345,0.020469192907948
54346,0.0022791840710977575
54347,9.83021076792745e-05
54348,1.8072129527627518e-05
54349,1.989045815963171e-05
54350,9.300160642901119e-05
54351,0.0003053098634702896
54352,0.00152957368392387
54353,0.0006718739813704152
54354,9.795343665630076e-06
54355,7.447724364032888e-05
54356,0.0060154145705877595
54357,0.00040843750084373724
54358,0.0019465447950169756
54359,1.5292519381090397e-05
54360,0.0033472083795201943
54361,1.5208029856875584e-05
54362,0.0001102567554897787
54363,0.0076504183331195085
54364,1.788799782643898e-05
54365,1.5699595522660366e-05
54366,3.473206013122608e-05
54367,0.0009470101409913512
54368,0.024939505171140724
54369,0.005274126673002539
54370,0.00011134964997753472
54371,1.4417032865534495e-05
54372,0.05107873451290241
54373,9.48581591251412e-06
54374,0.00035765493708183547
54375,0.0008686979322524462
54376,0.0004563113341717318
54377,0.0009993019239758327
54378,0.0038296986469591207
54379,0.005089026203670327
54380,0.00010298437894946643
54381,0.020592689011187906
54382,0.005538708377824869
54383,4.798830929848899e-05
54384,3.5677125793128766e-05
54385,0.002760340868144837
54386,3.6183846363311984e-05
54387,0.002267924131118645
54388,0.0008663937529906018
54389,0.005891381001617006
54390,0.006331450154337554
54391,5.003977923515651e-06
54392,8.956299351255598e-05
54393,1.0014193801154908e-05
54394,0.00020474304249136876
54395,9.605371145402712e-05
54396,3.9674400887004385e-05
54397,0.00010414315951926554
54398,0.11083463150861224
54399,6.0056668672980046e-05
54400,0.0001469308744485594
54401,0.0001745154578415584
54402,3.93765474648093e-06
54403,0.002913488983516829
54404,0.006357323229839827
54405,0.012407179051947206
54406,0.0001830241198571496
54407,1.2383484226931965e-05
54408,0.001221697220738186
54409,0.002279267565197376
54410,5.071690730531313e-06
54411,0.002894018309897702
54412,0.00028985035922808334
54413,0.003893544783879359
54414,2.4404836461570637e-05
54415,0.004198949131275698
54416,0.0047518109350183505
54417,5.151220469353616e-05
54418,0.0002650878963893892
54419,0.0036497700495462995
54420,0.012034881436086355
54421,3.188233325266698e-06
54422,1.2334875419101024e-05
54423,1.7062685525484123e-05
54424,0.062070841932161516
54425,1.1673079003691306e-05
54426,3.771271709908169e-05
54427,2.4310640808468327e-05
54428,0.002697068186446702
54429,6.928011758109868e-05
54430,1.1037933616139327e-06
54431,4.1625815833999595e-05
54432,0.0014237094153439814
54433,0.00250280072900535
54434,0.06040283387354017
54435,6.098662103969439e-05
54436,0.009157861867798007
54437,2.0221858396661835e-05
54438,0.00019566760611020018
54439,0.007733351180216778
54440,0.001236340979434572
54441,0.003833759917812874
54442,4.590687585219711e-05
54443,7.467029261163746e-05
54444,2.3698359477853266e-05
54445,1.2609921320253625e-05
54446,2.245663831753121e-05
54447,0.004408150101302001
54448,0.004710633018062775
54449,8.333578632709479e-05
54450,0.0005827419414248447
54451,0.0831120097873114
54452,3.5871178892059467e-05
54453,0.0009586930141860341
54454,0.005727989199332855
54455,0.00028674112277335065
54456,0.004970583210036848
54457,0.0026331495870040877
54458,0.0001877332197237928
54459,0.0019949819833110618
54460,5.55194844998899e-06
54461,0.0002027076814718499
54462,0.008299274727307572
54463,2.2585404262279666e-05
54464,0.00011446385658508027
54465,0.002101941003989312
54466,0.0021091344201390285
54467,4.4104946042615094e-06
54468,9.886349883072806e-05
54469,4.8151953438681535e-06
54470,1.4907730208486001e-05
54471,0.008333481273817056
54472,0.0053167356748230225
54473,0.06277762151114408
54474,2.9130853246045487e-05
54475,0.0005086128380113924
54476,0.005541441551714617
54477,1.9430724625865004e-05
54478,6.308834761133995e-06
54479,6.250954879642109e-06
54480,0.0003463135094551297
54481,2.4278510681646683e-06
54482,0.0002706577803299616
54483,9.015679752387197e-05
54484,0.0009170060145744823
54485,3.378096377618439e-05
54486,0.00013236690531257984
54487,0.008596760600823462
54488,4.986948214474608e-05
54489,1.048554109879834e-05
54490,0.0015355237780905293
54491,0.006325388918798768
54492,0.006743949278388561
54493,0.00014962809500303009
54494,0.006689868414973753
54495,0.000258309266993705
54496,0.02340551898400215
54497,8.605803934331025e-05
54498,0.007126376063743834
54499,0.004250078473316166
54500,8.202275953028207e-05
54501,0.00019082238706636062
54502,0.00016471898696444816
54503,0.00014420695089568724
54504,0.005026233376020948
54505,1.0430929022937874e-05
54506,0.01955551830833454
54507,0.004448364333171587
54508,0.047937085902768635
54509,0.0002253593147494858
54510,5.048290078833424e-05
54511,0.0002572047358586783
54512,4.644005218025202e-05
54513,0.07549107607802222
54514,0.06397392077313108
54515,0.0010266665902376917
54516,3.578768587271732e-05
54517,0.0015483757147146998
54518,4.146985063281303e-05
54519,0.8388130359304283
54520,0.007846609263558731
54521,0.006796716955870534
54522,0.0002103964604517657
54523,2.4379953183255617e-05
54524,0.00024423484800999205
54525,0.0004022008075232419
54526,0.00029519857319552413
54527,0.005156724620277628
54528,0.01927659358571157
54529,6.697547795527211e-06
54530,0.0002195872447828207
54531,0.0001429122695089278
54532,1.8472138905287443e-06
54533,5.238176537736015e-05
54534,0.004641123741531681
54535,0.00010749652212167268
54536,0.00010519560427414225
54537,0.0023333760171557793
54538,5.798003176720148e-05
54539,1.032292116277609e-05
54540,0.005162598370336138
54541,0.008403809644235117
54542,7.763699848412293e-06
54543,0.00014627030681600784
54544,0.003658266043353667
54545,0.0002629984368554169
54546,0.001185534354387418
54547,0.002176714921370413
54548,0.003433001190530908
54549,2.7765076763598766e-05
54550,1.3247209844292329e-05
54551,0.026227659739045873
54552,1.3923927950006544e-05
54553,0.07969940517292833
54554,0.004864011911013966
54555,0.0006171167123942705
54556,0.00017338532814482432
54557,0.005033452875836545
54558,3.541108640480788e-05
54559,1.3759646016223197e-05
54560,0.018994463054732902
54561,0.004335420522976315
54562,0.0061580372951399575
54563,0.004384362200159573
54564,0.0036008705159171566
54565,0.003928492975925019
54566,0.0004535724866214038
54567,6.619584906877678e-06
54568,5.524359943122545e-05
54569,3.7426150410352347e-06
54570,0.005968967084712495
54571,0.005643866889634279
54572,4.4216065126453856e-05
54573,0.0004648061986040359
54574,0.00011326549188817096
54575,2.8144858830939674e-05
54576,0.007043987116086655
54577,4.411044355024783e-05
54578,0.0002120413763466457
54579,0.0010753132414718486
54580,2.161472161804212e-05
54581,6.6212221022146595e-06
54582,8.941409107396352e-05
54583,4.957846588853591e-06
54584,8.613602392516864e-05
54585,8.118137686074406e-06
54586,0.014463309954490708
54587,9.336023990171337e-06
54588,0.00022201388279472468
54589,1.8961366685833187e-05
54590,0.0072484532493958045
54591,0.00022286298258176982
54592,0.1766430059946589
54593,0.0001294631579554677
54594,0.00031826725082418695
54595,8.156160623338898e-05
54596,0.003609598552266297
54597,1.3135170930198932e-05
54598,0.018996495734276406
54599,1.4827324743655343e-05
54600,0.004583454286789133
54601,1.3765897411980545e-05
54602,0.004429142163448845
54603,0.039655691812173925
54604,0.0006176333289518013
54605,0.0003751302953902465
54606,0.0026849932381069227
54607,3.357485444387839e-05
54608,4.631926568688772e-05
54609,0.00012390950431112442
54610,0.0018974559109077632
54611,0.00029580913203378897
54612,7.775177448080748e-05
54613,0.00018270761867351197
54614,6.715814789822989e-05
54615,0.00010475289908615721
54616,1.1818436396683253e-05
54617,7.873337757711915e-05
54618,0.0027991603198716866
54619,0.0007553581571165097
54620,0.0003599473272585284
54621,0.0001157629717969261
54622,0.0017237409944002096
54623,0.0003581639159409058
54624,5.5460286967506535e-05
54625,0.00014540299672117713
54626,0.00040563669449565724
54627,0.000809937652782589
54628,0.0018761498282543504
54629,6.0596897289676026e-05
54630,0.00976976674690856
54631,2.9311298088181527e-05
54632,0.0005093892503811289
54633,0.0009353083066570263
