session_id,target
81103,2.5169804483282716e-09
81104,0.00010444567659046742
81105,6.349692061424838e-05
81106,5.052321117180684e-09
81107,0.0023353994541091046
81108,1.5793034099734607e-06
81109,0.00020707068661750846
81110,6.1360807632959035e-12
81111,3.2140365869492694e-07
81112,5.674879392775901e-09
81113,0.00370854542756995
81114,3.147192598009508e-11
81115,0.016566099500630205
81116,1.367984522960883e-06
81117,3.4784277545468026e-09
81118,0.010963843942729435
81119,6.833962798974865e-09
81120,1.3972547038512203e-06
81121,1.3710929489162867e-06
81122,8.915135033524855e-06
81123,1.3244555598098136e-07
81124,2.662654682582573e-08
81125,1.5156461970917997e-09
81126,0.0010896900775784926
81127,0.0029219822141464237
81128,0.000618685469961639
81129,1.6228886473772028e-06
81130,4.5165111313785404e-07
81131,0.7153144237843565
81132,1.4308609407242418e-05
81133,1.2085727409951594e-09
81134,4.890934047484036e-09
81135,0.956107053329114
81136,0.08938693914046524
81137,0.0977549668325431
81138,1.2470748548524702e-06
81139,0.023262923067865836
81140,1.1035581652172824e-10
81141,5.5976354456912614e-05
81142,1.2159235396967967e-09
81143,2.0145064459218766e-05
81144,0.012114995670482244
81145,3.641645538129492e-07
81146,2.5267767182198676e-05
81147,2.3435097703935985e-09
81148,1.2421339045876972e-08
81149,6.112419119065159e-12
81150,1.3370840494198157e-06
81151,0.08750012367939039
81152,2.549296034900101e-08
81153,5.280816150857816e-08
81154,4.079096399235051e-11
81155,0.0028891768078476553
81156,1.919966562281899e-09
81157,3.4773814994157646e-07
81158,1.2953966456928044e-10
81159,1.1799266619583345e-05
81160,6.208214611601266e-05
81161,2.293430346183871e-05
81162,0.009544015769814002
81163,2.7023506224770998e-08
81164,0.00031034989269308863
81165,8.886258034999056e-08
81166,0.003912480909415589
81167,4.12268679786906e-06
81168,6.326878590669501e-13
81169,0.00011055143549735859
81170,7.301470976777772e-07
81171,0.09705917385312655
81172,7.183480230048309e-07
81173,2.3772442911936533e-05
81174,0.001092157706188862
81175,0.0002475824765697187
81176,1.5691124020039608e-06
81177,6.127932177533563e-09
81178,3.300383094490872e-11
81179,0.015921178337988676
81180,0.0024087741919280197
81181,6.854547935023586e-07
81182,0.0006910924870443092
81183,2.802021418174943e-06
81184,4.8293739389076526e-08
81185,9.567496009835715e-06
81186,6.246449812662491e-05
81187,1.495580211048989e-08
81188,0.053940599437859754
81189,5.798598702982446e-06
81190,0.005664696072257574
81191,1.2536614748951516e-06
81192,1.1921968280304257e-05
81193,1.3506292059132008e-12
81194,4.208212929863483e-09
81195,1.3229887997231266e-06
81196,5.636423410824859e-05
81197,4.770779338940221e-05
81198,2.4974531394003757e-06
81199,0.0007243402191948121
81200,1.1365143778347339e-09
81201,9.589041514757568e-07
81202,3.523753600969309e-05
81203,8.708801872297171e-14
81204,4.4227032446215306e-05
81205,0.0005171214532724939
81206,5.455949629296746e-11
81207,6.500894189110087e-07
81208,0.0003519892381364098
81209,0.02455459952739681
81210,2.159701301072568e-05
81211,1.8781151962670605e-05
81212,3.700878841937916e-07
81213,1.8771447614784712e-08
81214,1.1397090725878815e-09
81215,8.693774788124317e-05
81216,4.6210641812213683e-08
81217,2.1778522784583785e-05
81218,2.982020340632747e-07
81219,9.933507886751354e-05
81220,3.1110469081048024e-06
81221,1.3378697194693263e-09
81222,0.8579582264697815
81223,5.8590665721841734e-05
81224,2.1113343392005476e-10
81225,6.47377429826191e-05
81226,4.575553297961115e-07
81227,4.556507021306904e-08
81228,9.862173974917472e-08
81229,9.962193868906475e-08
81230,5.024661129038852e-08
81231,8.377497277282911e-10
81232,4.221093814059695e-05
81233,9.411940842454735e-05
81234,7.758507114039489e-08
81235,5.986158238147496e-13
81236,3.648686169539752e-13
81237,6.818626928759095e-07
81238,4.699921642764322e-05
81239,1.0288296787713942e-07
81240,1.9446067612441232e-13
81241,2.392205746024373e-05
81242,2.6118635134725517e-06
81243,4.111401363138819e-09
81244,2.2856472786697776e-12
81245,1.1261156623689951e-07
81246,8.719433952724137e-11
81247,2.6592516041159816e-06
81248,0.0015641285787632636
81249,0.0004187729455054477
81250,5.213229453661065e-06
81251,7.762391828688016e-09
81252,1.6784425370286994e-12
81253,0.05677269472471564
81254,1.2250012906324905e-11
81255,1.0081343433855458e-08
81256,2.2112759072492527e-09
81257,0.0013355514584155704
81258,1.0081343433855458e-08
81259,1.278322197911696e-07
81260,2.431348043949061e-08
81261,0.001602759357669522
81262,3.328192881302599e-06
81263,0.0008620376051125253
81264,0.000530502754227802
81265,2.243472597755095e-05
81266,8.541023884040484e-06
81267,5.465694150978301e-05
81268,0.0007302122975939625
81269,1.2945025752507901e-05
81270,3.855175790228433e-07
81271,1.3829978894809123e-06
81272,4.258676282517584e-09
81273,6.370183583475219e-09
81274,7.953138348817119e-09
81275,4.279430452393789e-06
81276,1.7251621140332125e-10
81277,0.0016505532361279069
81278,2.2912794708658157e-06
81279,0.0028290248143939805
81280,2.7601089576646687e-11
81281,2.994024004925314e-06
81282,3.480160354537748e-07
81283,3.2404831430679245e-05
81284,1.7298189723954542e-06
81285,6.780592495760434e-07
81286,1.0410172157119889e-08
81287,7.811617086767427e-09
81288,1.5333684802057811e-09
81289,0.0009567379873901666
81290,1.3919222140987921e-08
81291,4.6561605006589236e-07
81292,1.4034881509181556e-08
81293,3.5584311904658803e-09
81294,0.00026294535402885435
81295,1.0935587760227685e-11
81296,7.327430266971327e-07
81297,2.223864055846902e-06
81298,0.00011611615945923101
81299,5.0175385304673646e-08
81300,0.009337494189421806
81301,1.1458905470182078e-11
81302,6.212269261014016e-13
81303,4.9354236484255405e-09
81304,2.1758708394772364e-05
81305,3.2211919247192823e-06
81306,0.006936845644637558
81307,1.2226966832135067e-09
81308,5.462987232041427e-07
81309,0.00031414775188727155
81310,1.0154070690413354e-06
81311,1.5069559484400071e-09
81312,1.6425081500314333e-06
81313,4.882228444462147e-07
81314,0.00382588119617404
81315,2.438487195465681e-05
81316,0.0026393476296655075
81317,4.740405014558802e-08
81318,5.0982949300769046e-08
81319,1.7756778940478517e-11
81320,0.0016640892865469636
81321,0.00011170312362420747
81322,2.7312913754070593e-09
81323,3.85278529011615e-08
81324,8.864715245878123e-05
81325,0.03497258485325472
81326,2.7775990718402504e-08
81327,4.872281928694417e-07
81328,3.9979541507543354e-08
81329,2.94015834479964e-15
81330,2.9482733459540685e-05
81331,5.752082237139211e-10
81332,0.00011384581740349621
81333,1.3867060086342278e-05
81334,0.00012285323174216582
81335,1.0301256292712761e-07
81336,0.0012814808013329188
81337,2.8943182940271984e-07
81338,2.7368045811528756e-07
81339,7.375886526032936e-05
81340,4.08460622346766e-08
81341,3.7599473243073585e-06
81342,2.8319727237923197e-06
81343,7.447683848519276e-06
81344,8.99471638130463e-06
81345,0.00010359810484136613
81346,2.302636554629523e-08
81347,2.7775990718402504e-08
81348,1.1226205336749747e-18
81349,5.850997797085416e-08
81350,7.223767330342258e-15
81351,3.910054513244222e-10
81352,3.2789627662313876e-11
81353,0.00039253046876045736
81354,1.690192053321099e-11
81355,3.031862302934878e-09
81356,3.945166705387154e-07
81357,0.00851447785799223
81358,0.0002675077468698389
81359,1.2106415847617282e-05
81360,1.8037455326816727e-05
81361,4.681025152020113e-06
81362,4.746351144496246e-10
81363,2.2002366465057203e-09
81364,0.00010645010629555665
81365,0.006656089855737419
81366,9.613262066864746e-06
81367,2.2155591866957384e-06
81368,1.6188262623471988e-06
81369,1.0926830162171144e-08
81370,5.901379426584981e-07
81371,9.581695796019724e-09
81372,1.5522854022078454e-09
81373,0.012283018199022867
81374,1.1865018385948089e-05
81375,0.013638489001821451
81376,0.00019035534127409822
81377,5.7054473735728606e-11
81378,1.415160062669489e-09
81379,1.6850747168216335e-05
81380,5.961808934121516e-06
81381,1.0499803590892867e-08
81382,0.00742269680753341
81383,0.00012018728180120448
81384,6.751523263457426e-07
81385,1.1612078887542423e-05
81386,4.435268944648956e-11
81387,0.0004663422561427552
81388,1.4150691949932176e-11
81389,3.8178844035745165e-09
81390,0.004986889928166431
81391,6.0941224312339865e-06
81392,5.451483183419906e-06
81393,1.98962363491663e-10
81394,0.12809694016702966
81395,5.212567589422174e-05
81396,2.040420798224964e-09
81397,1.0081217318019355e-08
81398,0.00013388150948437247
81399,8.489292633892569e-10
81400,1.1001584703688119e-06
81401,0.0018955947213120633
81402,6.040203478319407e-09
81403,0.003443581211643103
81404,0.00014267264681442406
81405,1.3488544748284188e-08
81406,1.8372854569624035e-05
81407,6.096968219279918e-09
81408,5.8588579777379295e-08
81409,1.6602662444575492e-10
81410,3.5899692240373242e-09
81411,0.01659249639139604
81412,7.17284903909985e-08
81413,6.114607044470537e-13
81414,2.580816886994875e-05
81415,0.013153909172796685
81416,8.051793835628939e-09
81417,1.851671008592388e-08
81418,2.327812459514885e-08
81419,7.1731989448236994e-09
81420,3.3703327324302827e-07
81421,0.06582289394043525
81422,9.369672304223803e-07
81423,4.837168301448456e-07
81424,2.7692017183007015e-06
81425,1.4205092633195175e-09
81426,1.3573927983858942e-05
81427,0.02545149647308328
81428,1.5623000924152178e-11
81429,5.367308135752098e-12
81430,8.886877268809317e-05
81431,0.0009819791099042817
81432,4.218210621475691e-10
81433,0.0003228215410135317
81434,8.24848597389926e-09
81435,5.842361656420677e-08
81436,1.8723791067061933e-08
81437,0.0040532648983749794
81438,5.90220178091585e-07
81439,3.3816542445590637e-07
81440,2.2444584868860478e-07
81441,0.00012368973873339424
81442,7.946845165432979e-07
81443,9.427821793426347e-09
81444,3.8304731654315324e-05
81445,0.07340354364583586
81446,0.021739332911450956
81447,4.9134955329266115e-05
81448,5.299459789666504e-07
81449,1.0537481738545571e-10
81450,1.3105627209673647e-07
81451,1.0081343433855458e-08
81452,2.4527645091565655e-06
81453,3.194860277401479e-07
81454,0.00299583352201094
81455,1.1300448352733935e-06
81456,0.0009241188723349502
81457,2.8211750639149866e-05
81458,0.00014529255927641597
81459,1.939464885950817e-06
81460,3.9719238783831724e-07
81461,1.0786992308043711e-08
81462,5.136592306547294e-05
81463,3.7785278375454644e-05
81464,0.04673910773241328
81465,1.2457834029440137e-05
81466,1.3488544748284188e-08
81467,0.00037408376065088526
81468,2.643388445326267e-08
81469,1.194238837497414e-09
81470,1.0063374625770326e-05
81471,1.3165862423035418e-10
81472,4.5252646327432235e-11
81473,0.00013583977608629488
81474,2.706997114986574e-07
81475,1.107856194718864e-10
81476,7.506402023689338e-07
81477,6.306526760720074e-09
81478,0.020073233463059812
81479,0.001707420456993703
81480,8.880270413141098e-05
81481,6.364711201556441e-10
81482,1.2256287775044713e-06
81483,3.343703447246618e-08
81484,2.7775990718402504e-08
81485,4.008278182048265e-09
81486,9.410760554338575e-05
81487,0.00025442492256082423
81488,0.00015098203010806667
81489,4.4183496798422803e-10
81490,0.00010355664074209481
81491,8.755480560672968e-07
81492,1.9194950661974854e-06
81493,8.025064547682185e-07
81494,1.689905532467651e-07
81495,2.0454889109398e-07
81496,4.4904229492290313e-07
81497,1.665797211533377e-12
81498,1.9885362801078464e-09
81499,8.94365895453503e-10
81500,1.3268307095009445e-07
81501,7.139023056695044e-05
81502,1.3398650682666358e-21
81503,7.317374279140295e-11
81504,1.6034886451986317e-08
81505,8.466344857322762e-08
81506,1.8612596539901014e-08
81507,1.7188134800748681e-06
81508,1.652539419821098e-07
81509,4.4090995641248847e-07
81510,1.7120636041082902e-07
81511,4.874393861882625e-10
81512,1.836610742014538e-07
81513,6.282437887781162e-11
81514,1.787001595020222e-08
81515,2.788992625587307e-06
81516,4.158994453420979e-05
81517,2.2263722652155452e-08
81518,0.0006490458149037095
81519,9.410760554338575e-05
81520,1.1369724042064968e-08
81521,0.0014332430929815923
81522,3.4249960162599296e-08
81523,0.0013851594951332321
81524,9.312300088499402e-11
81525,5.718148323458151e-07
81526,5.5232697342168755e-08
81527,0.0004502344347592807
81528,6.46431290649183e-16
81529,1.3692615689930697e-05
81530,0.0003097502986803749
81531,0.0004769329717937394
81532,0.00016835214182672574
81533,2.307251483278143e-05
81534,9.410760554338575e-05
81535,0.020393180357741136
81536,2.482685689806373e-06
81537,1.1444646441527667e-08
81538,0.17601059168475475
81539,5.682613244260484e-10
81540,1.548302182345687e-07
81541,7.992098690147429e-08
81542,2.623701370967011e-09
81543,0.0007976513516620697
81544,1.95523785533295e-05
81545,0.004207364652095739
81546,1.6375176469417067e-05
81547,7.023869385811203e-06
81548,1.2982115931033817e-09
81549,9.938329194788911e-09
81550,4.092182678913874e-05
81551,8.257093893505308e-08
81552,1.1027346490798791e-07
81553,1.0495707473615803e-08
81554,0.00024622955367500454
81555,8.199264465130684e-10
81556,6.377807287235146e-08
81557,3.909238006382519e-08
81558,9.78182219577705e-08
81559,6.178889883822305e-05
81560,4.2423622064760197e-10
81561,0.002132254872510706
81562,7.475751834281666e-07
81563,1.4580894914012625e-07
81564,0.0007951304501583102
81565,0.025941842215837164
81566,0.0005126503555410915
81567,9.7739710031572e-07
81568,2.274778045623636e-09
81569,3.667888715999721e-09
81570,0.017771440613854467
81571,1.1587757951472359e-08
81572,7.033183425773478e-05
81573,1.1630124248323913e-08
81574,1.3488544748284188e-08
81575,0.014030458566366498
81576,0.000727693886993879
81577,0.00011651771644108718
81578,4.569289797229099e-09
81579,0.33088536705432336
81580,0.00021235175492232485
81581,4.226703488223781e-08
81582,3.5885771010974334e-06
81583,1.973209820994263e-10
81584,6.235839240235222e-09
81585,2.8220599766844896e-06
81586,2.7153201486922962e-09
81587,5.303856603995525e-06
81588,2.2593732260161176e-10
81589,2.394691100854109e-06
81590,2.788943994542102e-09
81591,1.3750166120814948e-07
81592,0.14036502694011807
81593,1.1492273861229716e-07
81594,4.04950646470677e-08
81595,6.869086927790139e-10
81596,1.362687427796307e-05
81597,0.012648357426619095
81598,6.175705608342136e-09
81599,0.0010038575777318978
81600,1.8441002328806084e-07
81601,1.8362710592014434e-05
81602,1.8178443533627906e-08
81603,5.3013393863989735e-08
81604,6.229794757970358e-13
81605,2.979125029213701e-06
81606,4.451678732855105e-08
81607,1.1609645929514854e-08
81608,6.106954475276501e-07
81609,1.9513738226692375e-08
81610,0.0014499305241226059
81611,0.00025451839823927816
81612,6.029077147648552e-07
81613,1.7815320192045e-07
81614,2.5622781665456094e-07
81615,9.14697545939459e-08
81616,3.87504233522936e-05
81617,0.0006843931430090229
81618,0.00016331262511171807
81619,8.336496894597889e-09
81620,2.6300469628406706e-06
81621,2.5538455035407647e-11
81622,1.5692779265978968e-12
81623,0.0004628554636088164
81624,1.4837896785756941e-06
81625,0.014282742765280593
81626,7.386766778556543e-10
81627,7.634936300882601e-05
81628,3.286917606316016e-08
81629,9.29062595432171e-05
81630,7.870130882235544e-07
81631,4.527663509072208e-05
81632,0.03163625489107304
81633,1.1271283875208053e-05
81634,0.00023212485180627957
81635,5.235442794721204e-09
81636,4.3126552175867635e-10
81637,1.321395271654944e-06
81638,2.6712043718606535e-06
81639,1.7466079327838669e-06
81640,1.6305119633708103e-06
81641,1.114299999146056e-06
81642,0.0002609001264477839
81643,2.7900721954993364e-10
81644,0.0026706307164181637
81645,0.0022817648108467026
81646,2.3183501669548102e-06
81647,1.0364023144048592e-09
81648,2.575037360420397e-11
81649,2.5270232558561303e-05
81650,0.00021334119974454214
81651,0.003627468016513081
81652,8.179152517741316e-08
81653,0.0001282048465079184
81654,2.7357286778789236e-09
81655,1.9321631082437316e-12
81656,1.5797946245521372e-06
81657,1.6153095228252292e-07
81658,2.6261883074584658e-09
81659,8.755480560672968e-07
81660,1.4682183453163062e-06
81661,0.07289856481880028
81662,5.308492542276283e-09
81663,3.2995536713989267e-22
81664,8.24848597389926e-09
81665,0.16883908459111538
81666,5.975617923066003e-07
81667,0.00829288380050354
81668,0.0001338932848495956
81669,0.007457014258384309
81670,1.2940262452140905e-09
81671,4.040976056782843e-06
81672,0.013712225045622728
81673,2.2914279984338399e-10
81674,2.12305495383989e-07
81675,1.0081343433855458e-08
81676,7.562578644667144e-05
81677,1.269511466298002e-14
81678,4.9091626677844946e-17
81679,4.0611482418373905e-08
81680,1.1368753050329908e-09
81681,4.1472897050737355e-10
81682,4.211052635642562e-10
81683,2.3063408381194135e-08
81684,1.8485322236035513e-06
81685,2.082124381959843e-05
81686,1.3617352022744828e-05
81687,2.0165407725242827e-05
81688,1.8128413800083936e-12
81689,8.306236608460517e-05
81690,1.9651875126902707e-07
81691,1.3426482625290659e-08
81692,9.859269074106691e-07
81693,0.0017139721109231127
81694,5.1394807691371875e-08
81695,0.15103188271950332
81696,1.3438266956656275e-07
81697,1.1471487488296126e-08
81698,8.949028661042329e-07
81699,2.2593732260161176e-10
